# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.69, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.128401993557098648e-06+0.000000000000000000e+00j)  (-2.189426151664543019e-01-3.544979413255050208e-06j)  (9.609298939293362540e-01-4.277474308414752581e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.266109865513099247e-06+0.000000000000000000e+00j)  (-2.215733841995476960e-01-3.977601452133509772e-06j)  (9.568815779461565807e-01-4.725484002929852037e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.418162328727914878e-06+0.000000000000000000e+00j)  (-2.242391492561514876e-01-4.455288353529409920e-06j)  (9.528717915107938197e-01-5.210649062643891598e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.585780121766374147e-06+0.000000000000000000e+00j)  (-2.269480103983501917e-01-4.981875180749960289e-06j)  (9.488138160221762929e-01-5.734580958703648938e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.770273361738145643e-06+0.000000000000000000e+00j)  (-2.297009470062446879e-01-5.561477788082259953e-06j)  (9.447088033916822836e-01-6.299167075865580629e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.973052695023656609e-06+0.000000000000000000e+00j)  (-2.324990334300963135e-01-6.198527851831860415e-06j)  (9.405567156369691872e-01-6.906279073427243646e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.195643734543974543e-06+0.000000000000000000e+00j)  (-2.353434115954743111e-01-6.897818226343799760e-06j)  (9.363571476128409454e-01-7.557771701450081742e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.439705746364493101e-06+0.000000000000000000e+00j)  (-2.382352861716124093e-01-7.664561649699489512e-06j)  (9.321095353680795004e-01-8.255483517083886814e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.707055779119313997e-06+0.000000000000000000e+00j)  (-2.411758650145756078e-01-8.504466548539019418e-06j)  (9.278133132745806089e-01-9.001244072820527862e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.999699707313980446e-06+0.000000000000000000e+00j)  (-2.441666070192415050e-01-9.423834563473039528e-06j)  (9.234675490057324687e-01-9.796873504835036022e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.319871992266337454e-06+0.000000000000000000e+00j)  (-2.472087326289418019e-01-1.042968546176239990e-05j)  (9.190717409295728890e-01-1.064422065345202619e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.670086361746410295e-06+0.000000000000000000e+00j)  (-2.503037167862037782e-01-1.152991635210260063e-05j)  (9.146250434972102994e-01-1.154516752353144970e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.053200082077071194e-06+0.000000000000000000e+00j)  (-2.534530482087007930e-01-1.273350360138290037e-05j)  (9.101266531958004391e-01-1.250167560700575920e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.472495056803369053e-06+0.000000000000000000e+00j)  (-2.566582808212047873e-01-1.405075761367010014e-05j)  (9.055757339798303773e-01-1.351583226089028852e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.931779647832261027e-06+0.000000000000000000e+00j)  (-2.599210392960141225e-01-1.549364271075349966e-05j)  (9.009714092493988913e-01-1.458991401847783975e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.435515893638317082e-06+0.000000000000000000e+00j)  (-2.632430202759172833e-01-1.707617679992470025e-05j)  (8.963127802127655031e-01-1.572646811502500586e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.988977711894387912e-06+0.000000000000000000e+00j)  (-2.666259260023712274e-01-1.881492838220040026e-05j)  (8.915991483257178496e-01-1.692842087902447377e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.598446739658258564e-06+0.000000000000000000e+00j)  (-2.700718268579159753e-01-2.072963180241390145e-05j)  (8.868288237802681717e-01-1.819917342862537079e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.271453703720284683e-06+0.000000000000000000e+00j)  (-2.735824771290097934e-01-2.284394553652590153e-05j)  (8.820014352282762315e-01-1.954281676989366192e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.017074649302504812e-06+0.000000000000000000e+00j)  (-2.771599822999061269e-01-2.518638282152970074e-05j)  (8.771157052971225720e-01-2.096426248755927670e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (8.846293010987626187e-06+0.000000000000000000e+00j)  (-2.808064929513195973e-01-2.779144913482140103e-05j)  (8.721704975342220445e-01-2.246949565720271556e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.772440410924877467e-06+0.000000000000000000e+00j)  (-2.845242554933203882e-01-3.070102700260559888e-05j)  (8.671646683954523649e-01-2.406584034730280849e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.081173124246132443e-05+0.000000000000000000e+00j)  (-2.883156534302612206e-01-3.396605544390369965e-05j)  (8.620969514332651462e-01-2.576227348021470744e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.198390856949052928e-05+0.000000000000000000e+00j)  (-2.921831816821531813e-01-3.764855912320319716e-05j)  (8.569660567566969034e-01-2.756980123202821664e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.331302167019321022e-05+0.000000000000000000e+00j)  (-2.961294721774737071e-01-4.182409107616069671e-05j)  (8.517706337652839466e-01-2.950189176555950937e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.482835870503497039e-05+0.000000000000000000e+00j)  (-3.001572083034694804e-01-4.658466277253210078e-05j)  (8.465095151418352559e-01-3.157499205323031498e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.656556151791993824e-05+0.000000000000000000e+00j)  (-3.042694967502225789e-01-5.204224636728699819e-05j)  (8.411806961797902993e-01-3.380905403496089535e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.856795350868496616e-05+0.000000000000000000e+00j)  (-3.084693588913103857e-01-5.833294633508150171e-05j)  (8.357828211274636043e-01-3.622827181031514445e-04j)
