# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.32, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.071320126871518520e-06+0.000000000000000000e+00j)  (-2.063515253386132009e-01-3.365651440222440011e-06j)  (5.607581903664320411e-01-3.693311760457258536e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.258566172467632077e-06+0.000000000000000000e+00j)  (-2.085660549847425105e-01-3.953902241480930416e-06j)  (5.595168635303666704e-01-4.270464237413486541e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.476706913699913666e-06+0.000000000000000000e+00j)  (-2.108012312303366997e-01-4.639211591584899752e-06j)  (5.583290004271777018e-01-4.931791598272183027e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.730509623867263970e-06+0.000000000000000000e+00j)  (-2.130644038647376004e-01-5.436556321307829581e-06j)  (5.571188432891972520e-01-5.688213387777127725e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.025420258065329239e-06+0.000000000000000000e+00j)  (-2.153559113563630889e-01-6.363045403169980407e-06j)  (5.558876030600803375e-01-6.552228865298615748e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.367650756830748201e-06+0.000000000000000000e+00j)  (-2.176762181996109990e-01-7.438194223925790179e-06j)  (5.546354406362112854e-01-7.537793060339065981e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.764276154078937170e-06+0.000000000000000000e+00j)  (-2.200258254471209873e-01-8.684229658147830561e-06j)  (5.533614178322147081e-01-8.660459945935764089e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.223342390205265674e-06+0.000000000000000000e+00j)  (-2.224052765564016043e-01-1.012642877307339987e-05j)  (5.520656280484629308e-01-9.937542652034813675e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.753985789091944141e-06+0.000000000000000000e+00j)  (-2.248151319951356975e-01-1.179349417669169968e-05j)  (5.507472690782283520e-01-1.138827187171893922e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.366565216779232057e-06+0.000000000000000000e+00j)  (-2.272559516731489926e-01-1.371796920645429944e-05j)  (5.494057963487604113e-01-1.303397637050275355e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.072807999554741208e-06+0.000000000000000000e+00j)  (-2.297283369439188094e-01-1.593669634447269912e-05j)  (5.480405534801782164e-01-1.489826580058971155e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.885970740042628000e-06+0.000000000000000000e+00j)  (-2.322329062063216987e-01-1.849132243616240158e-05j)  (5.466508722162763956e-01-1.700722947773343312e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.821016231408524528e-06+0.000000000000000000e+00j)  (-2.347702859301815104e-01-2.142885448260969833e-05j)  (5.452360616503885149e-01-1.938964545921835188e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.894807731944398940e-06+0.000000000000000000e+00j)  (-2.373411464333121945e-01-2.480226997218040153e-05j)  (5.437953736709110197e-01-2.207719656504674160e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.126321925011185064e-06+0.000000000000000000e+00j)  (-2.399461636083199956e-01-2.867118591391059945e-05j)  (5.423280738732472184e-01-2.510470337053903231e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.053688195259937876e-05+0.000000000000000000e+00j)  (-2.425860379479722884e-01-3.310259093402900072e-05j)  (5.408335793364960065e-01-2.851036470052185369e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.215041197468669573e-05+0.000000000000000000e+00j)  (-2.452615040393049950e-01-3.817164499776510222e-05j)  (5.393106975848684925e-01-3.233599539632843489e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.399371477127059130e-05+0.000000000000000000e+00j)  (-2.479733343112144051e-01-4.396255152185459745e-05j)  (5.377585686074963789e-01-3.662729391017064524e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.609677396965176528e-05+0.000000000000000000e+00j)  (-2.507222728829717195e-01-5.056950684955329784e-05j)  (5.361768276994398619e-01-4.143412469528122942e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.849308254656017425e-05+0.000000000000000000e+00j)  (-2.535091280151807736e-01-5.809773227050299931e-05j)  (5.345645997312684639e-01-4.681076307766463517e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.121999932345120036e-05+0.000000000000000000e+00j)  (-2.563347690491772912e-01-6.666459398373460481e-05j)  (5.329205477941226787e-01-5.281616691027988565e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.431913524425674772e-05+0.000000000000000000e+00j)  (-2.592000446550732917e-01-7.640081662501350176e-05j)  (5.312438212569818852e-01-5.951429544024879233e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.783677129865567030e-05+0.000000000000000000e+00j)  (-2.621058659650574163e-01-8.745179621151579993e-05j)  (5.295338601624139940e-01-6.697438203085402664e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.182431003120478888e-05+0.000000000000000000e+00j)  (-2.650531216700742210e-01-9.997901859959679703e-05j)  (5.277895822976426121e-01-7.527121856355217105e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.633876265820156924e-05+0.000000000000000000e+00j)  (-2.680428311459011059e-01-1.141615898075489991e-04j)  (5.260099647893434760e-01-8.448541738449971260e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.144327390074806634e-05+0.000000000000000000e+00j)  (-2.710759404065032907e-01-1.301978848272999987e-04j)  (5.241940310771554534e-01-9.470375340528367500e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.720768673498398026e-05+0.000000000000000000e+00j)  (-2.741534981185810849e-01-1.483073218395940121e-04j)  (5.223411009728402554e-01-1.060194106451302397e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.370914935969063473e-05+0.000000000000000000e+00j)  (-2.772765575575535935e-01-1.687322690589610071e-04j)  (5.204499546140040067e-01-1.185322463844667475e-03j)
