# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.83, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.095954776996566395e-05+0.000000000000000000e+00j)  (-2.427235267711856104e-01-3.443043476079050004e-05j)  (1.130593261425025142e+00-1.604052160532235362e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.360290939970760510e-05+0.000000000000000000e+00j)  (-2.463524444709745131e-01-4.273480023756889894e-05j)  (1.121926232546424096e+00-1.946564717317927082e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.684664908861798927e-05+0.000000000000000000e+00j)  (-2.499995807503332945e-01-5.292530901440739777e-05j)  (1.113464191681994953e+00-2.357646484151554051e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.081794445299777355e-05+0.000000000000000000e+00j)  (-2.537393310161630833e-01-6.540150135637810445e-05j)  (1.104875860345571503e+00-2.848331662340744270e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.566875432333535410e-05+0.000000000000000000e+00j)  (-2.575740761063468054e-01-8.064077000899150553e-05j)  (1.096165708819084150e+00-3.432455730038239659e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.158016652664946374e-05+0.000000000000000000e+00j)  (-2.615076819211106796e-01-9.921201915926419334e-05j)  (1.087332347048505676e+00-4.125889977639700520e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.876740720401689440e-05+0.000000000000000000e+00j)  (-2.655441602451638072e-01-1.217914016708630066e-04j)  (1.078374652939548151e+00-4.946801737983986874e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.748559215280673891e-05+0.000000000000000000e+00j)  (-2.696883428582106945e-01-1.491803874586190132e-04j)  (1.069289126127663137e+00-5.915879102042768305e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.803630662096803433e-05+0.000000000000000000e+00j)  (-2.739452848249865902e-01-1.823264345219180016e-04j)  (1.060072541052682560e+00-7.056603980690978562e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.077510559788725863e-05+0.000000000000000000e+00j)  (-2.783202873673724098e-01-2.223465518033639900e-04j)  (1.050721910904902412e+00-8.395519381905221365e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.612003174653942044e-05+0.000000000000000000e+00j)  (-2.828191884953015767e-01-2.705540590618480215e-04j)  (1.041233475828916344e+00-9.962482200471087148e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.045612524765917749e-04+0.000000000000000000e+00j)  (-2.874476266777317157e-01-3.284888626306079937e-04j)  (1.031605531678170706e+00-1.179098128351267717e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.266719210063903690e-04+0.000000000000000000e+00j)  (-2.922126783419681240e-01-3.979515764497820176e-04j)  (1.021832543979063868e+00-1.391827698387184016e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.531203683084715822e-04+0.000000000000000000e+00j)  (-2.971207706937262216e-01-4.810418241928570066e-04j)  (1.011912842388710931e+00-1.638580538250638445e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.846837332504893997e-04+0.000000000000000000e+00j)  (-3.021792967817135134e-01-5.802010596172740321e-04j)  (1.001842888763048167e+00-1.923927307154835176e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.222631366719198713e-04+0.000000000000000000e+00j)  (-3.073960843368139795e-01-6.982602373323269947e-04j)  (9.916193412799905182e-01-2.252888184248665569e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.669005011885566760e-04+0.000000000000000000e+00j)  (-3.127793479240256747e-01-8.384926537734029624e-04j)  (9.812393032046021757e-01-2.630948233692623987e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.197971117793046449e-04+0.000000000000000000e+00j)  (-3.183375038930337797e-01-1.004672257005100001e-03j)  (9.707009556298169528e-01-3.064070881012161997e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.823340022520778803e-04+0.000000000000000000e+00j)  (-3.240799483489981148e-01-1.201137692692709957e-03j)  (9.600012309575116642e-01-3.558687102863938335e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.560942390658091826e-04+0.000000000000000000e+00j)  (-3.300152868948396101e-01-1.432862310793770085e-03j)  (9.491412089275420572e-01-4.121727746722998915e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.428871562601059100e-04+0.000000000000000000e+00j)  (-3.361553170918233913e-01-1.705530301834999943e-03j)  (9.381145338975845904e-01-4.760517185908600714e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.447745729794520557e-04+0.000000000000000000e+00j)  (-3.425097678883716745e-01-2.025619061693740165e-03j)  (9.269228674838745352e-01-5.482871043307121182e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.640989978646082733e-04+0.000000000000000000e+00j)  (-3.490897188073410207e-01-2.400487798306769841e-03j)  (9.155658890592451860e-01-6.296983093452225046e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.035137920486974563e-04+0.000000000000000000e+00j)  (-3.559065972770755759e-01-2.838472291517239905e-03j)  (9.040442412893685553e-01-7.211401830795386575e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.066015224323560396e-03+0.000000000000000000e+00j)  (-3.629732548780115198e-01-3.348985597349769978e-03j)  (8.923568544205032760e-01-8.234923620293869984e-03j)
