3.141592653589793307e-03 1.010488630348980252e-10 -1.211191063035669917e-03
9.424777960769379487e-03 1.007336984737846268e-10 -3.633412235074111145e-03
1.570796326794896697e-02 1.000670650586525875e-10 -6.055215133955486537e-03
2.199114857512855445e-02 9.907852247753296557e-11 -8.476321289751950067e-03
2.827433388230813846e-02 9.778180974035508375e-11 -1.089645259967281232e-02
3.455751918948772594e-02 9.619396877054735181e-11 -1.331533154214276787e-02
4.084070449666730995e-02 9.433509460485465788e-11 -1.573268134147167222e-02
4.712388980384690090e-02 9.222783579298059594e-11 -1.814822612640533406e-02
5.340707511102648491e-02 8.989628417455787752e-11 -2.056169108453482705e-02
5.969026041820607587e-02 8.736622467933590343e-11 -2.297280261257733658e-02
6.597344572538565988e-02 8.466360877051239156e-11 -2.538128846239049927e-02
7.225663103256524389e-02 8.181424913341153116e-11 -2.778687788260680511e-02
7.853981633974482790e-02 7.884370865317490288e-11 -3.018930175581104394e-02
8.482300164692442579e-02 7.577685632555452382e-11 -3.258829273121419123e-02
9.110618695410400980e-02 7.263717336752080243e-11 -3.498358535280096659e-02
9.738937226128359381e-02 6.944689199514227108e-11 -3.737491618294659645e-02
1.036725575684631778e-01 6.622677337897859301e-11 -3.976202392151386572e-02
1.099557428756427618e-01 6.299574682160045431e-11 -4.214464952045318680e-02
1.162389281828223458e-01 5.977118731334323870e-11 -4.452253629393865958e-02
1.225221134900019437e-01 5.656886002115579620e-11 -4.689543002408167599e-02
1.288052987971815277e-01 5.340258722169553721e-11 -4.926307906226969763e-02
1.350884841043611118e-01 5.028444259035443311e-11 -5.162523442618442010e-02
1.413716694115406958e-01 4.722536182392628248e-11 -5.398164989255709034e-02
1.476548547187202798e-01 4.423419895103123015e-11 -5.633208208572330206e-02
1.539380400258998638e-01 4.131878104399412426e-11 -5.867629056204185650e-02
1.602212253330794478e-01 3.848515881829834474e-11 -6.101403789024505836e-02
1.665044106402590318e-01 3.573871685561249640e-11 -6.334508972778919722e-02
1.727875959474386436e-01 3.308331318094839244e-11 -6.566921489327570693e-02
1.790707812546182276e-01 3.052175110744321137e-11 -6.798618543501368239e-02
1.853539665617978116e-01 2.805622332557058789e-11 -7.029577669579605004e-02
1.916371518689773956e-01 2.568789556950596482e-11 -7.259776737396106405e-02
1.979203371761569796e-01 2.341723968403398066e-11 -7.489193958081143132e-02
2.042035224833365636e-01 2.124411689127862523e-11 -7.717807889446323677e-02
2.104867077905161477e-01 1.916791656857470033e-11 -7.945597441019661145e-02
2.167698930976957317e-01 1.718736195944430061e-11 -8.172541878737971111e-02
2.230530784048753157e-01 1.530117630740910715e-11 -8.398620829303725388e-02
