# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.12, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.538333272439261488e-06+0.000000000000000000e+00j)  (-2.126956077630491881e-01-4.832816507467930198e-06j)  (8.133285459867215517e-01-5.304591706253478870e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.779736068052418480e-06+0.000000000000000000e+00j)  (-2.151221829972934096e-01-5.591205756722259972e-06j)  (8.105390316068473711e-01-6.024963560327129409e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.056950392704622990e-06+0.000000000000000000e+00j)  (-2.175738988165047960e-01-6.462100242519480396e-06j)  (8.078177779267842196e-01-6.836183033429320309e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.374961905727038774e-06+0.000000000000000000e+00j)  (-2.200613361938993096e-01-7.461162875587669694e-06j)  (8.050564015456055378e-01-7.748039049318857614e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.739400060739816137e-06+0.000000000000000000e+00j)  (-2.225850553942650134e-01-8.606079106063630683e-06j)  (8.022567314465928190e-01-8.771855593453822114e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.156613975514700378e-06+0.000000000000000000e+00j)  (-2.251458054783291862e-01-9.916795275695840510e-06j)  (7.994187517761220940e-01-9.920061302282920737e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.633756364662391988e-06+0.000000000000000000e+00j)  (-2.277444338246339128e-01-1.141578230015850082e-05j)  (7.965420191276793016e-01-1.120628201142324915e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.178876337825459814e-06+0.000000000000000000e+00j)  (-2.303817089278415997e-01-1.312832720317270054e-05j)  (7.936262666383113729e-01-1.264544389628400548e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.801021958499849066e-06+0.000000000000000000e+00j)  (-2.330586358301036110e-01-1.508285531454639930e-05j)  (7.906703034863724611e-01-1.425384833775038458e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.510353566967544683e-06+0.000000000000000000e+00j)  (-2.357761113282003940e-01-1.731128628466749878e-05j)  (7.876735924399432820e-01-1.604929829785410741e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.318268998358065935e-06+0.000000000000000000e+00j)  (-2.385351147705823127e-01-1.984942746864580012e-05j)  (7.846352898363369022e-01-1.805118897989852053e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.237541977373872581e-06+0.000000000000000000e+00j)  (-2.413366920977595975e-01-2.273740870616549860e-05j)  (7.815544709175948901e-01-2.028061803079671613e-04j)
