# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 4.0, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.172705200254711470e-05+0.000000000000000000e+00j)  (-2.486856198040668098e-01-9.967347349126329345e-05j)  (1.136329510987220459e+00-4.554717383115892645e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.888907522008050325e-05+0.000000000000000000e+00j)  (-2.527119923158634984e-01-1.221736330163060099e-04j)  (1.126132132962717636e+00-5.444641643050228581e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.756397211083342500e-05+0.000000000000000000e+00j)  (-2.566435630121723932e-01-1.494266253589439928e-04j)  (1.116699529168268645e+00-6.502230297909531364e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.804718911768737982e-05+0.000000000000000000e+00j)  (-2.606895783480993045e-01-1.823606228936640121e-04j)  (1.107097181701000244e+00-7.745004228743783241e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.068655656514232866e-05+0.000000000000000000e+00j)  (-2.648506610235645264e-01-2.220683668126100061e-04j)  (1.097342542098419527e+00-9.201455044482108846e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.589047137343432353e-05+0.000000000000000000e+00j)  (-2.691309292843702128e-01-2.698328738801450194e-04j)  (1.087438340233700007e+00-1.090346926439090657e-03j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.041371412746947516e-04+0.000000000000000000e+00j)  (-2.735356225700477095e-01-3.271564779944230103e-04j)  (1.077383688710122911e+00-1.288667936047856698e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.259849879251035863e-04+0.000000000000000000e+00j)  (-2.780706923144977138e-01-3.957935125281040198e-04j)  (1.067176160499385462e+00-1.519073413518228248e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.520843078507795121e-04+0.000000000000000000e+00j)  (-2.827424659307820054e-01-4.777869442702970004e-04j)  (1.056813329421986136e+00-1.785956726989762662e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.831902901387633695e-04+0.000000000000000000e+00j)  (-2.875578144178765894e-01-5.755092697089209770e-04j)  (1.046292265399105359e+00-2.094159770764347263e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.201774878533314115e-04+0.000000000000000000e+00j)  (-2.925240471885542926e-01-6.917079783258809830e-04j)  (1.035610086971486599e+00-2.448992105336062017e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.640558359621468553e-04+0.000000000000000000e+00j)  (-2.976488485237929194e-01-8.295558743961910274e-04j)  (1.024764295966581029e+00-2.856245899417199450e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.159883017154242486e-04+0.000000000000000000e+00j)  (-3.029404518578450167e-01-9.927065272894910336e-04j)  (1.013752269987765464e+00-3.322201021486913264e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.773102435379305491e-04+0.000000000000000000e+00j)  (-3.084074626895876858e-01-1.185355089222939933e-03j)  (1.002571986447983177e+00-3.853629154053133873e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.495505411634523243e-04+0.000000000000000000e+00j)  (-3.140589667906443783e-01-1.412304677536420057e-03j)  (9.912217318844819269e-01-4.457784798852855619e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.344545425604825062e-04+0.000000000000000000e+00j)  (-3.199044873984814852e-01-1.679038464585700090e-03j)  (9.797003231940567547e-01-5.142389714324448365e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.340088517736063240e-04+0.000000000000000000e+00j)  (-3.259541841387765815e-01-1.991797551042859792e-03j)  (9.680065724612251232e-01-5.915598864533726936e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.504679557690862668e-04+0.000000000000000000e+00j)  (-3.322182535883754784e-01-2.357664616598709791e-03j)  (9.561409210046307727e-01-6.785980235105604740e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.863826573950604922e-04+0.000000000000000000e+00j)  (-3.387076917358696204e-01-2.784653244741720161e-03j)  (9.441040566222651531e-01-7.762443791476818927e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.044630245371004282e-03+0.000000000000000000e+00j)  (-3.454338484114543029e-01-3.281802704575250036e-03j)  (9.318969379067515435e-01-8.854181348637451404e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.228446290603534734e-03+0.000000000000000000e+00j)  (-3.524079728715384108e-01-3.859277841889689840e-03j)  (9.195228409024099880e-01-1.007062029285096111e-02j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.441457910973335550e-03+0.000000000000000000e+00j)  (-3.596422707956297149e-01-4.528473583572720403e-03j)  (9.069842108336770847e-01-1.142127693025251495e-02j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.687718294047450395e-03+0.000000000000000000e+00j)  (-3.671488471024623723e-01-5.302123393908560016e-03j)  (8.942854283722250219e-01-1.291570487327717287e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.971742209071000815e-03+0.000000000000000000e+00j)  (-3.749399979981393738e-01-6.194410838790360106e-03j)  (8.814318402095141503e-01-1.456336567753188475e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.298542176359965467e-03+0.000000000000000000e+00j)  (-3.830281413861958972e-01-7.221083215218749608e-03j)  (8.684297566522655165e-01-1.637350516285681484e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.673664894300926357e-03+0.000000000000000000e+00j)  (-3.914256847595860012e-01-8.399565990096710677e-03j)  (8.552865350151224177e-01-1.835502557783102312e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.103227452200684085e-03+0.000000000000000000e+00j)  (-4.001449016049434815e-01-9.749076566251830764e-03j)  (8.420105808598373764e-01-2.051635159200577638e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.593952782059559124e-03+0.000000000000000000e+00j)  (-4.091977987258709759e-01-1.129073565746690003e-02j)  (8.286113121785502189e-01-2.286529356734705656e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.153203725022687129e-03+0.000000000000000000e+00j)  (-4.185959547738303255e-01-1.304767431139300035e-02j)  (8.150991168917111063e-01-2.540891282031427015e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.789015010077768246e-03+0.000000000000000000e+00j)  (-4.283503905638386122e-01-1.504513437359160030e-02j)  (8.014851973238346083e-01-2.815338522617933867e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.510122365025842128e-03+0.000000000000000000e+00j)  (-4.384712779576275254e-01-1.731055994234599951e-02j)  (7.877816669625867796e-01-3.110389015009817557e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.325987904594425337e-03+0.000000000000000000e+00j)  (-4.489675966871641832e-01-1.987367712777169879e-02j)  (7.740016358110032302e-01-3.426452158311497215e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.246820869746231804e-03+0.000000000000000000e+00j)  (-4.598481754475524097e-01-2.276655920627590132e-02j)  (7.601569168323346615e-01-3.763799339571863301e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.283592727923221044e-03+0.000000000000000000e+00j)  (-4.711172302579744176e-01-2.602367405937339867e-02j)  (7.462648944013929864e-01-4.122623364658149769e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.448045588493391572e-03+0.000000000000000000e+00j)  (-4.827815661616752241e-01-2.968191061159229996e-02j)  (7.323360259086622026e-01-4.502911125124803987e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.075269284351992004e-02+0.000000000000000000e+00j)  (-4.948428125590069726e-01-3.378058084350969714e-02j)  (7.183859298537533800e-01-4.904562529034648538e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.221081091373607194e-02+0.000000000000000000e+00j)  (-5.073011558986593172e-01-3.836139386096729803e-02j)  (7.044286160670574226e-01-5.327322284188439755e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.383642096592435991e-02+0.000000000000000000e+00j)  (-5.201538721662192222e-01-4.346839845852369655e-02j)  (6.904781309381919918e-01-5.770800506235234523e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.564425947339217679e-02+0.000000000000000000e+00j)  (-5.333953270018785275e-01-4.914789063246129824e-02j)  (6.765479123970856712e-01-6.234469079215445436e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.764973651846716771e-02+0.000000000000000000e+00j)  (-5.470162483671525688e-01-5.544828258421190259e-02j)  (6.626511334575074796e-01-6.717675250338590864e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.986888078729686855e-02+0.000000000000000000e+00j)  (-5.610036299022687079e-01-6.241992991642320021e-02j)  (6.488002026371011421e-01-7.219643517919538400e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.231827028490658907e-02+0.000000000000000000e+00j)  (-5.753402714731556955e-01-7.011491396789379382e-02j)  (6.350067607094042055e-01-7.739487009784888627e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.501494790427570905e-02+0.000000000000000000e+00j)  (-5.900044156241056603e-01-7.858677656600389361e-02j)  (6.212815659635532173e-01-8.276218342925829863e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.797632111858535178e-02+0.000000000000000000e+00j)  (-6.049693907823116001e-01-8.789020490061659474e-02j)  (6.076343991190256144e-01-8.828761617654566629e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.122004523169220891e-02+0.000000000000000000e+00j)  (-6.202035667444012468e-01-9.808066474462520667e-02j)  (5.940737161411142608e-01-9.395956359774325362e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.476388981864226430e-02+0.000000000000000000e+00j)  (-6.356684204867917298e-01-1.092139808644509991e-01j)  (5.806080551293916203e-01-9.976618445343769792e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.862558821533249725e-02+0.000000000000000000e+00j)  (-6.513221710475508575e-01-1.213458641778730057e-01j)  (5.672424845722456865e-01-1.056943600912572112e-01j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.282267017319082991e-02+0.000000000000000000e+00j)  (-6.671138440064854347e-01-1.345313860231950043e-01j)  (5.539835618281052643e-01-1.117315382090531412e-01j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.737227807910480287e-02+0.000000000000000000e+00j)  (-6.829879124464429685e-01-1.488244007971279981e-01j)  (5.408351173845636906e-01-1.178643828408811878e-01j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.229096745005842178e-02+0.000000000000000000e+00j)  (-6.988820210331964100e-01-1.642769191902060111e-01j)  (5.278001164335234252e-01-1.240795293463875237e-01j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.759449274245070916e-02+0.000000000000000000e+00j)  (-7.147269590527508543e-01-1.809384352869140011e-01j)  (5.148805709369946859e-01-1.303636761724725479e-01j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.329757986335490805e-02+0.000000000000000000e+00j)  (-7.304466106485316690e-01-1.988552118887290110e-01j)  (5.020775430387635074e-01-1.367036905407537362e-01j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (6.941368712969486765e-02+0.000000000000000000e+00j)  (-7.459583069425990143e-01-2.180695295452300120e-01j)  (4.893909829710223480e-01-1.430865844304166634e-01j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.595475678526217300e-02+0.000000000000000000e+00j)  (-7.611726989125957576e-01-2.386189059217790065e-01j)  (4.768199422047391112e-01-1.494996675707295775e-01j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (8.293095954772328193e-02+0.000000000000000000e+00j)  (-7.759940605764703569e-01-2.605352932702800217e-01j)  (4.643625753694073932e-01-1.559305700708233100e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (9.035043501065843918e-02+0.000000000000000000e+00j)  (-7.903201993202353393e-01-2.838442628781259747e-01j)  (4.520163876357304322e-01-1.623674265055994048e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (9.821903106106921744e-02+0.000000000000000000e+00j)  (-8.040434329222333476e-01-3.085641864241620014e-01j)  (4.397780136379556559e-01-1.687986983843843825e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.065400457821505803e-01+0.000000000000000000e+00j)  (-8.170503152348429499e-01-3.347054251423239868e-01j)  (4.276436291064616424e-01-1.752134739658564588e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.153139755856844306e-01+0.000000000000000000e+00j)  (-8.292227629654208565e-01-3.622695385562190173e-01j)  (4.156087696681412536e-01-1.816012862790753191e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.245382735494174192e-01+0.000000000000000000e+00j)  (-8.404387102881516469e-01-3.912485252736049857e-01j)  (4.036684383599930537e-01-1.879521299673984625e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.342071221136571235e-01+0.000000000000000000e+00j)  (-8.505719403107944165e-01-4.216241088916929947e-01j)  (3.918174626704550856e-01-1.942568110746016319e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.443112244099603036e-01+0.000000000000000000e+00j)  (-8.594949220083984986e-01-4.533670824368790098e-01j)  (3.800499558916987097e-01-2.005062221651897070e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.548376185457206178e-01+0.000000000000000000e+00j)  (-8.670772549274085028e-01-4.864367249225740042e-01j)  (3.683601130731329332e-01-2.066922588349817957e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.657695191452006334e-01+0.000000000000000000e+00j)  (-8.731860600565037878e-01-5.207803035356739496e-01j)  (3.567422116275179023e-01-2.128080304123594890e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.770861903447036312e-01+0.000000000000000000e+00j)  (-8.777001879428648623e-01-5.563326746391239475e-01j)  (3.451882161886257738e-01-2.188431523333276008e-01j)
