# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.98, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.856739392875603902e-05+0.000000000000000000e+00j)  (-2.480177582307409034e-01-8.974711489878550664e-05j)  (1.135396737945062684e+00-4.108815795119516489e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.505920563586013052e-05+0.000000000000000000e+00j)  (-2.519939490168838780e-01-1.101417428663120044e-04j)  (1.125395239436775219e+00-4.919242926761895193e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.293243233485099256e-05+0.000000000000000000e+00j)  (-2.558930457577274220e-01-1.348762140239090021e-04j)  (1.116073385797858419e+00-5.883030018966793010e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.245910397676471212e-05+0.000000000000000000e+00j)  (-2.599038899288890758e-01-1.648051356673069972e-04j)  (1.106587411030365065e+00-7.017383525189570953e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.395995847391014585e-05+0.000000000000000000e+00j)  (-2.640273482881326239e-01-2.009361356655440134e-04j)  (1.096953047555039751e+00-8.348891612324575153e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.781214503651577639e-05+0.000000000000000000e+00j)  (-2.682675809790546206e-01-2.444540632067810238e-04j)  (1.087172211962913915e+00-9.907388994639929926e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.445794478889676916e-05+0.000000000000000000e+00j)  (-2.726297318573048800e-01-2.967483854219879979e-04j)  (1.077243771214639434e+00-1.172630326501382164e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.144146053629403102e-04+0.000000000000000000e+00j)  (-2.771195601051130164e-01-3.594440836715879920e-04j)  (1.067165397815021288e+00-1.384293169816264548e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.382853884375462154e-04+0.000000000000000000e+00j)  (-2.817433268047371264e-01-4.344363604142059796e-04j)  (1.056934232712286370e+00-1.629869742127856066e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.667719300501065290e-04+0.000000000000000000e+00j)  (-2.865076617496227773e-01-5.239294702704049922e-04j)  (1.046547542006457610e+00-1.913939464728424064e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.006880126278625417e-04+0.000000000000000000e+00j)  (-2.914198021925407112e-01-6.304799861352280337e-04j)  (1.036001964721822599e+00-2.241536096633722427e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.409748447236393721e-04+0.000000000000000000e+00j)  (-2.964871378366010779e-01-7.570448018837259898e-04j)  (1.025295288026534690e+00-2.618170235006055807e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.887179390187829446e-04+0.000000000000000000e+00j)  (-3.017176551611995827e-01-9.070341561809939493e-04j)  (1.014424925385439824e+00-3.049834886013476527e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.451656708842452720e-04+0.000000000000000000e+00j)  (-3.071199788166186773e-01-1.084369935921339952e-03j)  (1.003387957392792407e+00-3.543007763791505230e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.117495882642453037e-04+0.000000000000000000e+00j)  (-3.127029149293487076e-01-1.293549481609570107e-03j)  (9.921827624886795371e-01-4.104657795722445671e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.901065284571272601e-04+0.000000000000000000e+00j)  (-3.184758676502075225e-01-1.539715069277309894e-03j)  (9.808076883516196887e-01-4.742225640470576833e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.821025781118622329e-04+0.000000000000000000e+00j)  (-3.244486333322180727e-01-1.828729183031900041e-03j)  (9.692618030855477684e-01-5.463606919023395771e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.898588890502374083e-04+0.000000000000000000e+00j)  (-3.306315156986294745e-01-2.167255617853840015e-03j)  (9.575445885388691458e-01-6.277116610470820715e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.157793340091060554e-04+0.000000000000000000e+00j)  (-3.370350598788552920e-01-2.562846362673380177e-03j)  (9.456567513902108812e-01-7.191454537743574398e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.625799527650626738e-04+0.000000000000000000e+00j)  (-3.436706640525025169e-01-3.024034108099529859e-03j)  (9.335984914928769918e-01-8.215623428139870801e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.133320100109381666e-03+0.000000000000000000e+00j)  (-3.505495273159945913e-01-3.560430100669280049e-03j)  (9.213724540050451939e-01-9.358902509637201036e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.331435162619251135e-03+0.000000000000000000e+00j)  (-3.576836317878969163e-01-4.182826925615770394e-03j)  (9.089809406714478568e-01-1.063072072262741079e-02j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.560770661057515538e-03+0.000000000000000000e+00j)  (-3.650850047429872736e-01-4.903305642716769726e-03j)  (8.964278358534302216e-01-1.204059398613890539e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.825617499584430330e-03+0.000000000000000000e+00j)  (-3.727659354408576764e-01-5.735346524959409817e-03j)  (8.837179117679525575e-01-1.359800630525072503e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.130748061978062022e-03+0.000000000000000000e+00j)  (-3.807389949462592904e-01-6.693942458160960160e-03j)  (8.708566106907674742e-01-1.531228332496179650e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.481452789094334890e-03+0.000000000000000000e+00j)  (-3.890166297282829921e-01-7.795713852448660393e-03j)  (8.578508374279014692e-01-1.719248943854232228e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.883576801391958978e-03+0.000000000000000000e+00j)  (-3.976112718773590071e-01-9.059023695314919605e-03j)  (8.447084133374647141e-01-1.924728129839686080e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.343556056237653121e-03+0.000000000000000000e+00j)  (-4.065351617553283892e-01-1.050409114314189950e-02j)  (8.314381830838674103e-01-2.148477582167350811e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.868452452841956296e-03+0.000000000000000000e+00j)  (-4.158000968506225803e-01-1.215310180660970039e-02j)  (8.180501777652787743e-01-2.391242620842052788e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.465987219226228572e-03+0.000000000000000000e+00j)  (-4.254177652150962219e-01-1.403031263894700086e-02j)  (8.045545761027272924e-01-2.653683166847838407e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.144571836988554546e-03+0.000000000000000000e+00j)  (-4.353985280141697833e-01-1.616214908894820015e-02j)  (7.909636457001502086e-01-2.936372997818241515e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.913335682452404082e-03+0.000000000000000000e+00j)  (-4.457523287754376895e-01-1.857729193820279942e-02j)  (7.772894624109332185e-01-3.239775041803333311e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.782149488903887330e-03+0.000000000000000000e+00j)  (-4.564886276121977726e-01-2.130675100988820014e-02j)  (7.635437047720038395e-01-3.564226000608126943e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.761643666124567326e-03+0.000000000000000000e+00j)  (-4.676120906487375994e-01-2.438392272127869881e-02j)  (7.497442253256502154e-01-3.909991765901466715e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.863220452570029842e-03+0.000000000000000000e+00j)  (-4.791310777274466193e-01-2.784462826094079996e-02j)  (7.359003496872720262e-01-4.277123639785113812e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.009905882476157431e-02+0.000000000000000000e+00j)  (-4.910482693037256929e-01-3.172712901204210317e-02j)  (7.220278058963963685e-01-4.665595680937897893e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.148211105030597957e-02+0.000000000000000000e+00j)  (-5.033651118868004426e-01-3.607211572334340088e-02j)  (7.081406832140715313e-01-5.075227890621906990e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.302608974807399622e-02+0.000000000000000000e+00j)  (-5.160803447551091105e-01-4.092266785755049874e-02j)  (6.942531165422204387e-01-5.505704563300758969e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.474544431411365861e-02+0.000000000000000000e+00j)  (-5.291900678553946857e-01-4.632417953113680126e-02j)  (6.803785830102105914e-01-5.956568179385138967e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.665532558747508107e-02+0.000000000000000000e+00j)  (-5.426867330216675889e-01-5.232424850875779659e-02j)  (6.665306112967614993e-01-6.427237536148647234e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.877153766878127128e-02+0.000000000000000000e+00j)  (-5.565593453898491916e-01-5.897252483682730029e-02j)  (6.527218851788733067e-01-6.917002589000781354e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.111047586842236187e-02+0.000000000000000000e+00j)  (-5.707928780561575266e-01-6.632051590202020508e-02j)  (6.389643989196558405e-01-7.425037311898427528e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.368904985270525385e-02+0.000000000000000000e+00j)  (-5.853679043107976598e-01-7.442134498778109342e-02j)  (6.252693357950336317e-01-7.950409873638102087e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.652459117684008785e-02+0.000000000000000000e+00j)  (-6.002602013219004995e-01-8.332946078063339923e-02j)  (6.116469923524516794e-01-8.492094973749882147e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.963474454449727125e-02+0.000000000000000000e+00j)  (-6.154405792016138799e-01-9.310029575200269580e-02j)  (5.981065120773563226e-01-9.048981131126050681e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.303734231550022049e-02+0.000000000000000000e+00j)  (-6.308740052490818817e-01-1.037898719125070063e-01j)  (5.846563336226247021e-01-9.619899014095030509e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.675026199605354454e-02+0.000000000000000000e+00j)  (-6.465204787612206516e-01-1.154543531043019933e-01j)  (5.713030573664763523e-01-1.020360008530309393e-01j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.079126668909115183e-02+0.000000000000000000e+00j)  (-6.623333664354377204e-01-1.281495437610709887e-01j)  (5.580526950226928351e-01-1.079880976147665483e-01j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.517782875438465517e-02+0.000000000000000000e+00j)  (-6.782592423706774731e-01-1.419303349199119990e-01j)  (5.449104597516036819e-01-1.140424014556259413e-01j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (4.992693722671378426e-02+0.000000000000000000e+00j)  (-6.942389427625784704e-01-1.568500992076830025e-01j)  (5.318797972911677441e-01-1.201856270763172196e-01j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.505488986248829875e-02+0.000000000000000000e+00j)  (-7.102064472693601083e-01-1.729600375361879938e-01j)  (5.189632150491892970e-01-1.264044958707279953e-01j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.057707102668170168e-02+0.000000000000000000e+00j)  (-7.260888560429871186e-01-1.903084813134099940e-01j)  (5.061622337726796594e-01-1.326858261414267104e-01j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (6.650771698783557173e-02+0.000000000000000000e+00j)  (-7.418066031211755229e-01-2.089401550960129916e-01j)  (4.934772866219636622e-01-1.390165527381897193e-01j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.285967055342622289e-02+0.000000000000000000e+00j)  (-7.572732830259923942e-01-2.288954057536159992e-01j)  (4.809079153536959250e-01-1.453838865529033519e-01j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (7.964412734441933539e-02+0.000000000000000000e+00j)  (-7.723958338840085647e-01-2.502094053667969775e-01j)  (4.684527947123778846e-01-1.517753728989668927e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (8.687037636906622118e-02+0.000000000000000000e+00j)  (-7.870748720937810194e-01-2.729113362156390110e-01j)  (4.561097458653572412e-01-1.581789133294369265e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (9.454553790393305235e-02+0.000000000000000000e+00j)  (-8.012049263737665017e-01-2.970235673086910055e-01j)  (4.438758545390150134e-01-1.645828421592860913e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.026743020164022635e-01+0.000000000000000000e+00j)  (-8.146747909335748661e-01-3.225608329271890118e-01j)  (4.317475696385663086e-01-1.709759870861763398e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.112586713587097181e-01+0.000000000000000000e+00j)  (-8.273681871826197298e-01-3.495294245886830242e-01j)  (4.197207150728008984e-01-1.773476435177672172e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.202977121201085908e-01+0.000000000000000000e+00j)  (-8.391641368366262732e-01-3.779264086401930012e-01j)  (4.077906542101876752e-01-1.836876802752070714e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.297873172322534518e-01+0.000000000000000000e+00j)  (-8.499379011291262609e-01-4.077388823459749956e-01j)  (3.959522757157669659e-01-1.899864706019878391e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.397199860749102351e-01+0.000000000000000000e+00j)  (-8.595619382400362385e-01-4.389432818126060010e-01j)  (3.842000334820989682e-01-1.962348434729427882e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.500846250167413021e-01+0.000000000000000000e+00j)  (-8.679059466818056512e-01-4.715047553693729743e-01j)  (3.725282463204918071e-01-2.024243977708272135e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.608663731421276499e-01+0.000000000000000000e+00j)  (-8.748392976957485301e-01-5.053766160729420420e-01j)  (3.609307693339648959e-01-2.085469773395033644e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.720464574536914037e-01+0.000000000000000000e+00j)  (-8.802308921116668294e-01-5.404998868126650313e-01j)  (3.494013762215526508e-01-2.145951073792551622e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.836020816966529023e-01+0.000000000000000000e+00j)  (-8.839511826258248384e-01-5.768029510419969696e-01j)  (3.379336110580094532e-01-2.205616733046487365e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.955063527221004294e-01+0.000000000000000000e+00j)  (-8.858728463360082683e-01-6.142013214418849953e-01j)  (3.265209525108876409e-01-2.264401072013294269e-01j)
