# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.38, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.386545575231102107e-07+0.000000000000000000e+00j)  (-2.313914922558472920e-01-2.320551731455219848e-06j)  (1.082111762675392219e+00-1.112404411366596267e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.397986087566690547e-07+0.000000000000000000e+00j)  (-2.344838691099908889e-01-2.952464405123859987e-06j)  (1.075752667514592753e+00-1.383982516140335046e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.193453299830852486e-06+0.000000000000000000e+00j)  (-2.376333634499012970e-01-3.749344119151099979e-06j)  (1.069340329955541957e+00-1.719103976511145637e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.512635189591287432e-06+0.000000000000000000e+00j)  (-2.408468551754658071e-01-4.752083599181389676e-06j)  (1.062850396457220459e+00-2.131631912541356486e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.913395445804727107e-06+0.000000000000000000e+00j)  (-2.441264435773418950e-01-6.011109075952290262e-06j)  (1.056281847275257313e+00-2.638273048421925859e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.415477531977035900e-06+0.000000000000000000e+00j)  (-2.474744129402002002e-01-7.588446469370249915e-06j)  (1.049633265260852655e+00-3.259030431713117810e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.043105242343882554e-06+0.000000000000000000e+00j)  (-2.508932081111808765e-01-9.560197073448119644e-06j)  (1.042903004869478512e+00-4.017780231584557450e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.825924091316317162e-06+0.000000000000000000e+00j)  (-2.543853951168569272e-01-1.201949501847150026e-05j)  (1.036089402470981247e+00-4.942934025510983093e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.800122502115718778e-06+0.000000000000000000e+00j)  (-2.579536733349294120e-01-1.508002958897779938e-05j)  (1.029190757852005644e+00-6.068193648153719815e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.009763060848892057e-06+0.000000000000000000e+00j)  (-2.616010501205177086e-01-1.888022748177820150e-05j)  (1.022204684693751364e+00-7.433399090838002958e-05j)
