# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.67, half-filling)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.968829011229536676e-05+0.000000000000000000e+00j)  (-2.890862811125171072e-01-2.189322202580209933e-04j)  (1.009627602295205762e+00-7.649390849338513635e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.484753555123714238e-05+0.000000000000000000e+00j)  (-2.937420127020773930e-01-2.665563943629650138e-04j)  (1.000574564485200435e+00-9.083517974043953938e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.030773120784347522e-04+0.000000000000000000e+00j)  (-2.985312647197629898e-01-3.238269263773930215e-04j)  (9.913878272501931432e-01-1.075838135023327773e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.249485837699732221e-04+0.000000000000000000e+00j)  (-3.034606592784376833e-01-3.925375528481959736e-04j)  (9.820642040119196281e-01-1.270860773239376566e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.511276635107396832e-04+0.000000000000000000e+00j)  (-3.085373521135679753e-01-4.747815574395299943e-04j)  (9.726001750783709321e-01-1.497266688811869657e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.823899718632541577e-04+0.000000000000000000e+00j)  (-3.137684851493868776e-01-5.729949956940480005e-04j)  (9.629937159281805048e-01-1.759314470694978323e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.196353738526582021e-04+0.000000000000000000e+00j)  (-3.191623277605714071e-01-6.900048769639579704e-04j)  (9.532408018375804204e-01-2.061682412622102296e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.639052013954992781e-04+0.000000000000000000e+00j)  (-3.247271707421556242e-01-8.290826419482349953e-04j)  (9.433389968739578357e-01-2.409494595611982350e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.164010629969649124e-04+0.000000000000000000e+00j)  (-3.304718869954300087e-01-9.940032550992650932e-04j)  (9.332857830305145708e-01-2.808326051553643610e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.785055330163280781e-04+0.000000000000000000e+00j)  (-3.364060314597395740e-01-1.189110201867180040e-03j)  (9.230784171334850408e-01-3.264204558185613333e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.518047997949087269e-04+0.000000000000000000e+00j)  (-3.425390484788023993e-01-1.419386639892289892e-03j)  (9.127161994691365132e-01-3.783623209688571475e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.381133347912541842e-04+0.000000000000000000e+00j)  (-3.488816653971525961e-01-1.690532899378909904e-03j)  (9.021967118981287781e-01-4.373503410537810283e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (6.395006231176233492e-04+0.000000000000000000e+00j)  (-3.554454500107032122e-01-2.009050459552420061e-03j)  (8.915172910388413641e-01-5.041175806180953761e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (7.583199690829352376e-04+0.000000000000000000e+00j)  (-3.622394930040064853e-01-2.382332443941390186e-03j)  (8.806832719276487254e-01-5.794448583581306329e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (8.972393581182828374e-04+0.000000000000000000e+00j)  (-3.692779340884680961e-01-2.818760575976019932e-03j)  (8.696891691860448859e-01-6.641351546583119242e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.059274318442737913e-03+0.000000000000000000e+00j)  (-3.765722230581305952e-01-3.327808416956039815e-03j)  (8.585380626481541322e-01-7.590302828334971955e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.247822681742502939e-03+0.000000000000000000e+00j)  (-3.841351752579070244e-01-3.920150569944960001e-03j)  (8.472314596409358245e-01-8.649925265961104850e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.466701091801321044e-03+0.000000000000000000e+00j)  (-3.919798852683256118e-01-4.607777375015150410e-03j)  (8.357719313559757168e-01-9.829000273226895165e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.720183053365764410e-03+0.000000000000000000e+00j)  (-4.001197004106231137e-01-5.404114443283539876e-03j)  (8.241630572416496214e-01-1.113637905634679189e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.013038250624862423e-03+0.000000000000000000e+00j)  (-4.085681546693268884e-01-6.324146179558310168e-03j)  (8.124094362308769135e-01-1.258088391250936078e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.350572795760460122e-03+0.000000000000000000e+00j)  (-4.173396396779529005e-01-7.384542226889079589e-03j)  (8.005150294100943364e-01-1.417114500307042023e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.738669993497709881e-03+0.000000000000000000e+00j)  (-4.264471708377686188e-01-8.603785532179199225e-03j)  (7.884882171433870157e-01-1.591563274586740503e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.183831128075924246e-03+0.000000000000000000e+00j)  (-4.359048360977396119e-01-1.000230048223380019e-02j)  (7.763354250662725109e-01-1.782235057696661754e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.693215695414404573e-03+0.000000000000000000e+00j)  (-4.457261656540872918e-01-1.160257929683639923e-02j)  (7.640650298259190620e-01-1.989881745609685393e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.274680416555681761e-03+0.000000000000000000e+00j)  (-4.559241862437045101e-01-1.342930459309549934e-02j)  (7.516860650144777667e-01-2.215191311676596025e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (4.936816280071506906e-03+0.000000000000000000e+00j)  (-4.665114965044783735e-01-1.550946575759509956e-02j)  (7.392088525004800736e-01-2.458776045498235752e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (5.688982772621357931e-03+0.000000000000000000e+00j)  (-4.775002120501334879e-01-1.787246648486609871e-02j)  (7.266435964204757125e-01-2.721155395510909888e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (6.541338370124141245e-03+0.000000000000000000e+00j)  (-4.889005689018559031e-01-2.055022056822700116e-02j)  (7.140026467276084920e-01-3.002759491822344987e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (7.504866279168001010e-03+0.000000000000000000e+00j)  (-5.007222460753106841e-01-2.357723276880789934e-02j)  (7.012978182814907369e-01-3.303902312252133405e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (8.591394341703126325e-03+0.000000000000000000e+00j)  (-5.129730642330230239e-01-2.699066134798739844e-02j)  (6.885418322891492249e-01-3.624784746324908463e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (9.813607948323779112e-03+0.000000000000000000e+00j)  (-5.256591389464435604e-01-3.083035863566439827e-02j)  (6.757476166497975445e-01-3.965483501038238184e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.118505474931677859e-02+0.000000000000000000e+00j)  (-5.387846110940257560e-01-3.513888583045320091e-02j)  (6.629276307734338625e-01-4.325942275003900883e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.272013991104318890e-02+0.000000000000000000e+00j)  (-5.523502198426933907e-01-3.996149809716759843e-02j)  (6.500960455652716741e-01-4.705992904730240539e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.443411064112269659e-02+0.000000000000000000e+00j)  (-5.663546290227871038e-01-4.534609595125330128e-02j)  (6.372654490659643844e-01-5.105323315636004639e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.634302870232779217e-02+0.000000000000000000e+00j)  (-5.807929795382746896e-01-5.134313890864009716e-02j)  (6.244485704820412764e-01-5.523499031626642741e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.846372965502652078e-02+0.000000000000000000e+00j)  (-5.956566850131034263e-01-5.800551744209930111e-02j)  (6.116578363434608256e-01-5.959964941546720685e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.081376761427290029e-02+0.000000000000000000e+00j)  (-6.109331091298432215e-01-6.538837943052480672e-02j)  (5.989047412963898198e-01-6.414046174895372820e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (2.341134438282631292e-02+0.000000000000000000e+00j)  (-6.266050959987935487e-01-7.354890752374769469e-02j)  (5.862006559237669112e-01-6.884965815096240338e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (2.627522192776644838e-02+0.000000000000000000e+00j)  (-6.426505392836204811e-01-8.254604417971239672e-02j)  (5.735558252174143279e-01-7.371846180208012356e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.942461730779828005e-02+0.000000000000000000e+00j)  (-6.590420537993275651e-01-9.244016156887009672e-02j)  (5.609796702215528175e-01-7.873722522126265499e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (3.287907933213064793e-02+0.000000000000000000e+00j)  (-6.757465284880129763e-01-1.032926740866180054e-01j)  (5.484806660926163646e-01-8.389554858685281669e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.665834644064396713e-02+0.000000000000000000e+00j)  (-6.927247283281900980e-01-1.151655918706770004e-01j)  (5.360663040455976303e-01-8.918240902258442460e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (4.078218553888641323e-02+0.000000000000000000e+00j)  (-7.099308708924523259e-01-1.281210144863010048e-01j)  (5.237431756167987285e-01-9.458632021004854951e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (4.527021179939399315e-02+0.000000000000000000e+00j)  (-7.273133195891896552e-01-1.422205648154299951e-01j)  (5.115158891913346162e-01-1.000951239207407417e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (5.014168975114164511e-02+0.000000000000000000e+00j)  (-7.448109402174225568e-01-1.575247641607649962e-01j)  (4.993900614413897543e-01-1.056971320364599176e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (5.541531631890223020e-02+0.000000000000000000e+00j)  (-7.623582788203647764e-01-1.740923506438180057e-01j)  (4.873680346586438672e-01-1.113796935580634306e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (6.110898684017881249e-02+0.000000000000000000e+00j)  (-7.798810250693696267e-01-1.919795441254210089e-01j)  (4.754521453696612943e-01-1.171305112369190882e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (6.723954547446021890e-02+0.000000000000000000e+00j)  (-7.972977444753440723e-01-2.112392620932810050e-01j)  (4.636435985863845977e-01-1.229372684113317071e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (7.382252182209388114e-02+0.000000000000000000e+00j)  (-8.145183801691877612e-01-2.319202922257619925e-01j)  (4.519429240139439807e-01-1.287880477381947719e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (8.087185598133322939e-02+0.000000000000000000e+00j)  (-8.314466682417568366e-01-2.540664286331280053e-01j)  (4.403495227648134835e-01-1.346709218472318670e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (8.839961468450460713e-02+0.000000000000000000e+00j)  (-8.479784625390950348e-01-2.777155800730080060e-01j)  (4.288619981841947926e-01-1.405743635313669027e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (9.641570155929769792e-02+0.000000000000000000e+00j)  (-8.640027542906878466e-01-3.028988597093950075e-01j)  (4.174782412893739969e-01-1.464871925200480485e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.049275649498191271e-01+0.000000000000000000e+00j)  (-8.794019856727289808e-01-3.296396672054169863e-01j)  (4.061951862904107369e-01-1.523985127796254890e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.139399070946436193e-01+0.000000000000000000e+00j)  (-8.940521691924683267e-01-3.579527750792360075e-01j)  (3.950096727854047751e-01-1.582980896439917518e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.234543987857003589e-01+0.000000000000000000e+00j)  (-9.078233989173151164e-01-3.878434322785009880e-01j)  (3.839176149214336697e-01-1.641760737428663020e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.334694039124284248e-01+0.000000000000000000e+00j)  (-9.205811156920410410e-01-4.193064988102940260e-01j)  (3.729147561927168009e-01-1.700231805467961044e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.439797185203151031e-01+0.000000000000000000e+00j)  (-9.321858580316043641e-01-4.523256259693479997e-01j)  (3.619963973892334486e-01-1.758307737389175063e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.549763291722198177e-01+0.000000000000000000e+00j)  (-9.424980349865307305e-01-4.868724972077589919e-01j)  (3.511568212902363983e-01-1.815898100369652546e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.664461954859909887e-01+0.000000000000000000e+00j)  (-9.513715873421326741e-01-5.229061449567590225e-01j)  (3.403910751527205458e-01-1.872930633444750970e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.783720617249213158e-01+0.000000000000000000e+00j)  (-9.586636804708239534e-01-5.603723587206770329e-01j)  (3.296930660170137029e-01-1.929325147891305658e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.907323022320311368e-01+0.000000000000000000e+00j)  (-9.642277269173799015e-01-5.992031994944160278e-01j)  (3.190572981943939346e-01-1.985018294375436310e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.035008053197950584e-01+0.000000000000000000e+00j)  (-9.679214771711331933e-01-6.393166349922739800e-01j)  (3.084776234526531158e-01-2.039942959431643443e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (2.166468999504876647e-01+0.000000000000000000e+00j)  (-9.696046641162895385e-01-6.806163093074539816e-01j)  (2.979479711479490200e-01-2.094039396687716881e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (2.301353291673203516e-01+0.000000000000000000e+00j)  (-9.691419616184084873e-01-7.229914594435220554e-01j)  (2.874621538646159880e-01-2.147250607946579737e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.439262737637448164e-01+0.000000000000000000e+00j)  (-9.664035866524275376e-01-7.663169896737129783e-01j)  (2.770139965304820873e-01-2.199524723597766906e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.579754291106989283e-01+0.000000000000000000e+00j)  (-9.612677289573191564e-01-8.104537129008450025e-01j)  (2.665972669744265944e-01-2.250812126251586220e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.722341374044792150e-01+0.000000000000000000e+00j)  (-9.536214396938438309e-01-8.552487661262649921e-01j)  (2.562057744726783937e-01-2.301067229037147277e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.866495768591019178e-01+0.000000000000000000e+00j)  (-9.433625386557703552e-01-9.005362048151760446e-01j)  (2.458333597254219183e-01-2.350247200605428688e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.011650085564193668e-01+0.000000000000000000e+00j)  (-9.304010123382693287e-01-9.461377783991530288e-01j)  (2.354738997010077384e-01-2.398311857395266367e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.157200807972327938e-01+0.000000000000000000e+00j)  (-9.146618142415905428e-01-9.918638864233609853e-01j)  (2.251213577020556578e-01-2.445220202381067076e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.302511898814055047e-01+0.000000000000000000e+00j)  (-8.960722227835590248e-01-1.037514711970709991e+00j)  (2.147694095983580798e-01-2.490964111741346687e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.446918953006511410e-01+0.000000000000000000e+00j)  (-8.745891521866195895e-01-1.082881526028470098e+00j)  (2.044117970608302359e-01-2.535502904247676215e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.589733863719349882e-01+0.000000000000000000e+00j)  (-8.502323934394108162e-01-1.127748153460319980e+00j)  (1.940453617491786076e-01-2.578698409931596824e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.730249963908944255e-01+0.000000000000000000e+00j)  (-8.229255547367914092e-01-1.171892588266989943e+00j)  (1.836608107460139250e-01-2.620672866665558765e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.867747594629776242e-01+0.000000000000000000e+00j)  (-7.927081752034764728e-01-1.215088742922850074e+00j)  (1.732539809145148824e-01-2.661330465905970555e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.001500042948632485e-01+0.000000000000000000e+00j)  (-7.596078314676838472e-01-1.257108313826670098e+00j)  (1.628190949903625395e-01-2.700648955617567237e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.130779784197624038e-01+0.000000000000000000e+00j)  (-7.236750995751544124e-01-1.297722742363250026e+00j)  (1.523506969276125500e-01-2.738602934487426865e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.254864956063371118e-01+0.000000000000000000e+00j)  (-6.849803683158236511e-01-1.336705248798530032e+00j)  (1.418429414257512677e-01-2.775162931271362154e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (4.373045985800705915e-01+0.000000000000000000e+00j)  (-6.436158384880319439e-01-1.373832914280179951e+00j)  (1.312906996876007926e-01-2.810307786490917059e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.484632286839891346e-01+0.000000000000000000e+00j)  (-5.996933590343483944e-01-1.408888784638780090e+00j)  (1.206884307379205851e-01-2.844011855377522324e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (4.588958937368591284e-01+0.000000000000000000e+00j)  (-5.533451556678843364e-01-1.441663968526240014e+00j)  (1.100307558280735759e-01-2.876250892101140932e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.685393251227258360e-01+0.000000000000000000e+00j)  (-5.047210438653118025e-01-1.471959701723470015e+00j)  (9.931204263799965626e-02-2.907003056442507560e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.773341150747797967e-01+0.000000000000000000e+00j)  (-4.539986358195486904e-01-1.499589349226710056e+00j)  (8.852814209461924710e-02-2.936235607735616648e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.852253252042942333e-01+0.000000000000000000e+00j)  (-4.013573720697735103e-01-1.524380316997530072e+00j)  (7.767247966660975611e-02-2.963934540539495677e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.921630575741173796e-01+0.000000000000000000e+00j)  (-3.470037838004780828e-01-1.546175846043140067e+00j)  (6.674020489803769718e-02-2.990072414323534100e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.981029800243225170e-01+0.000000000000000000e+00j)  (-2.911560677919666218e-01-1.564836662775590082e+00j)  (5.572601432930509441e-02-3.014625138355398470e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (5.030067980202637123e-01+0.000000000000000000e+00j)  (-2.340452392778253898e-01-1.580242461366180073e+00j)  (4.462458791788844609e-02-3.037568411610685470e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (5.068426660019328400e-01+0.000000000000000000e+00j)  (-1.759131406844819112e-01-1.592293196037539937e+00j)  (3.343055752877672343e-02-3.058877724925749830e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (5.095855320563317248e-01+0.000000000000000000e+00j)  (-1.170104881008571934e-01-1.600910163883819903e+00j)  (2.213851270319057429e-02-3.078529017319245886e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (5.112174106965639009e-01+0.000000000000000000e+00j)  (-5.759467956507075687e-02-1.606036861831519946e+00j)  (1.074295005938441863e-02-3.096494760241300104e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (5.117275795947417993e-01+0.000000000000000000e+00j)  (2.071831458601233918e-03-1.607639604694129920e+00j)  (-7.615665330696374559e-04-3.112752094480094600e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (5.111126972604810303e-01+0.000000000000000000e+00j)  (6.172555753044543791e-02-1.605707894869990104e+00j)  (-1.238081040070480345e-02-3.127273035092923981e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.093768398603204517e-01+0.000000000000000000e+00j)  (1.211018960883027962e-01-1.600254538013970107e+00j)  (-2.412041891637112592e-02-3.140032974145813838e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.065314566127910867e-01+0.000000000000000000e+00j)  (1.799392279812044027e-01-1.591315502906879953e+00j)  (-3.598624854857727234e-02-3.151004129791406538e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.025952444440782152e-01+0.000000000000000000e+00j)  (2.379820111154052897e-01-1.578949527674680109e+00j)  (-4.798453559093412285e-02-3.160157653006866463e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.975939438261008929e-01+0.000000000000000000e+00j)  (2.949762661961934929e-01-1.563237478394849944e+00j)  (-6.012067591290248120e-02-3.167470313247046643e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.915600589177267499e-01+0.000000000000000000e+00j)  (3.506858750080881215e-01-1.544281469894090097e+00j)  (-7.240188461243256268e-02-3.172910909210264752e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (4.845325062674674665e-01+0.000000000000000000e+00j)  (4.048788900945223257e-01-1.522203762115319936e+00j)  (-8.483420511224638860e-02-3.176451235048807775e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (4.765561973903025828e-01+0.000000000000000000e+00j)  (4.573376168690392873e-01-1.497145448744060081e+00j)  (-9.742420037923285592e-02-3.178065334160175004e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (4.676815614823571776e-01+0.000000000000000000e+00j)  (5.078614370157914504e-01-1.469264957772379976e+00j)  (-1.101790410526542752e-01-3.177722708465955392e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (4.579640153674938152e-01+0.000000000000000000e+00j)  (5.562636340314173200e-01-1.438736386286999958e+00j)  (-1.231057242926514028e-01-3.175395563052282877e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (4.474633884647017390e-01+0.000000000000000000e+00j)  (6.023759000195896274e-01-1.405747693951099997e+00j)  (-1.362116648297616306e-01-3.171055353625739648e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (4.362433111130880614e-01+0.000000000000000000e+00j)  (6.460482743919970794e-01-1.370498781370560026e+00j)  (-1.495044950208403722e-01-3.164673913088644763e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (4.243705749840737673e-01+0.000000000000000000e+00j)  (6.871510203551882690e-01-1.333199480769639900e+00j)  (-1.629922469000126550e-01-3.156222249660977086e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (4.119144745434608068e-01+0.000000000000000000e+00j)  (7.255723575080906818e-01-1.294067487133039984e+00j)  (-1.766829786751770992e-01-3.145676422638624126e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (3.989461385983729680e-01+0.000000000000000000e+00j)  (7.612245718806119887e-01-1.253326258198659948e+00j)  (-1.905854396975780463e-01-3.133004389464371098e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (3.855378608780471450e-01+0.000000000000000000e+00j)  (7.940367882206148531e-01-1.211202911415200090e+00j)  (-2.047083899506093319e-01-3.118185937487503723e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (3.717624383589690495e-01+0.000000000000000000e+00j)  (8.239621485607876439e-01-1.167926145229160051e+00j)  (-2.190612359678469900e-01-3.101192804811543913e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (3.576925256627662697e-01+0.000000000000000000e+00j)  (8.509722492170704866e-01-1.123724210866120066e+00j)  (-2.336535611650394362e-01-3.082002937071500748e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (3.434000133414890077e-01+0.000000000000000000e+00j)  (8.750591141356146574e-01-1.078822959156259920e+00j)  (-2.484953956372757400e-01-3.060594842678419636e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (3.289554372335957710e-01+0.000000000000000000e+00j)  (8.962338936186639016e-01-1.033443984971480045e+00j)  (-2.635971640023219709e-01-3.036949354407372237e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (3.144274253415050846e-01+0.000000000000000000e+00j)  (9.145120835445497143e-01-9.878028895400250420e-01j)  (-2.789693795200896553e-01-3.011092367827583605e-01j)
