# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.19, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.489737475018045822e-06+0.000000000000000000e+00j)  (-2.133482273121085904e-01-4.680148307294100311e-06j)  (8.331185736846300482e-01-5.150641369434587433e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.722314454628427010e-06+0.000000000000000000e+00j)  (-2.157958294438407088e-01-5.410810437832169630e-06j)  (8.301875036156295407e-01-5.846604764572631860e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.989029891672477290e-06+0.000000000000000000e+00j)  (-2.182695720666001926e-01-6.248721695448750029e-06j)  (8.273207310573156281e-01-6.629226272304612614e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.294557302284287902e-06+0.000000000000000000e+00j)  (-2.207797774241639088e-01-7.208564364097129915e-06j)  (8.244128689175392877e-01-7.507626305849340203e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.644159846449147960e-06+0.000000000000000000e+00j)  (-2.233270417589323098e-01-8.306873148521749889e-06j)  (8.214656774556564622e-01-8.492323894783135633e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.043757863928111910e-06+0.000000000000000000e+00j)  (-2.259121429500904055e-01-9.562247344622710153e-06j)  (8.184791860242941475e-01-9.594824841521335044e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.500003392784399913e-06+0.000000000000000000e+00j)  (-2.285359320406825934e-01-1.099558494631080057e-05j)  (8.154528881179324840e-01-1.082770005474478905e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.020362367228741293e-06+0.000000000000000000e+00j)  (-2.311992702210138029e-01-1.263034087765470052e-05j)  (8.123864855765903226e-01-1.220466789906488384e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.613205279442910485e-06+0.000000000000000000e+00j)  (-2.339030833172416057e-01-1.449281181539950028e-05j)  (8.092791059576368573e-01-1.374066804097313704e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.287907195030873256e-06+0.000000000000000000e+00j)  (-2.366485487499840057e-01-1.661245039677360094e-05j)  (8.061293954128114780e-01-1.545193043672641285e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.054958137452977678e-06+0.000000000000000000e+00j)  (-2.394364161674948088e-01-1.902221200241600063e-05j)  (8.029374318919426656e-01-1.735611607609645996e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.926085007528892444e-06+0.000000000000000000e+00j)  (-2.422678350975419059e-01-2.175893777779119937e-05j)  (7.997020579678263408e-01-1.947233952379201093e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.914386384860151513e-06+0.000000000000000000e+00j)  (-2.451438972967625030e-01-2.486377812434769995e-05j)  (7.964224338579907192e-01-2.182129785804899603e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.034481774609716995e-06+0.000000000000000000e+00j)  (-2.480656378880609081e-01-2.838266157210469931e-05j)  (7.930979936712915235e-01-2.442537103450746392e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.030267712210586839e-05+0.000000000000000000e+00j)  (-2.510344461474733890e-01-3.236681475911540117e-05j)  (7.897271707681197128e-01-2.730866660059150437e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.173714872672515398e-05+0.000000000000000000e+00j)  (-2.540514522788794860e-01-3.687334021397049806e-05j)  (7.863093600731592137e-01-3.049720001332866990e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.335814805391300473e-05+0.000000000000000000e+00j)  (-2.571179395996098793e-01-4.196585979173780162e-05j)  (7.828435765627194121e-01-3.401894875800737738e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.518823037945035714e-05+0.000000000000000000e+00j)  (-2.602353568755469970e-01-4.771523298111049824e-05j)  (7.793284853979639548e-01-3.790395288414438496e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.725251071359381816e-05+0.000000000000000000e+00j)  (-2.634048779548480157e-01-5.420036091380549731e-05j)  (7.757637603676053040e-01-4.218451760913758666e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.957895105590961183e-05+0.000000000000000000e+00j)  (-2.666279529808049942e-01-6.150908880223970117e-05j)  (7.721483393824127850e-01-4.689523522601750415e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.219868373683966804e-05+0.000000000000000000e+00j)  (-2.699063277698885988e-01-6.973922174701860583e-05j)  (7.684804529255866434e-01-5.207308864576946396e-04j)
