# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.36, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.117755619911636959e-06+0.000000000000000000e+00j)  (-2.066021950086711079e-01-3.511532844023100169e-06j)  (5.747927292111468800e-01-3.848548182499545128e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.312442008144030379e-06+0.000000000000000000e+00j)  (-2.088253689508237920e-01-4.123158171047919790e-06j)  (5.734821593888477231e-01-4.447113975737480981e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.539146863255285636e-06+0.000000000000000000e+00j)  (-2.110692037492558903e-01-4.835372478398570310e-06j)  (5.722271930394711159e-01-5.132580370600008855e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.802796372742435487e-06+0.000000000000000000e+00j)  (-2.133413585127496015e-01-5.663651840525960324e-06j)  (5.709488865167445804e-01-5.916151013440392869e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.109016242969315595e-06+0.000000000000000000e+00j)  (-2.156421774230554977e-01-6.625669935213940021e-06j)  (5.696484810621801342e-01-6.810660664235271343e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.464221504085638977e-06+0.000000000000000000e+00j)  (-2.179721361152835990e-01-7.741580174053429989e-06j)  (5.683259743372595096e-01-7.830430894645599776e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.875716391077669648e-06+0.000000000000000000e+00j)  (-2.203317480732442935e-01-9.034329488017350069e-06j)  (5.669810023369155072e-01-8.991418981368962105e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.351805228973552296e-06+0.000000000000000000e+00j)  (-2.227215717685196994e-01-1.053000668360720041e-05j)  (5.656130289785962217e-01-1.031137373829856587e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.901915310900318648e-06+0.000000000000000000e+00j)  (-2.251421710465932036e-01-1.225822847565399993e-05j)  (5.642214834390509859e-01-1.181000430645072529e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.536732819883653413e-06+0.000000000000000000e+00j)  (-2.275941434095624105e-01-1.425256649824619939e-05j)  (5.628057616126266316e-01-1.350915686032563281e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.268352908895149597e-06+0.000000000000000000e+00j)  (-2.300780958523341024e-01-1.655101879510340081e-05j)  (5.613651682153018019e-01-1.543300430544706277e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.110445118612178192e-06+0.000000000000000000e+00j)  (-2.325946644683689890e-01-1.919652949479560151e-05j)  (5.598990365378542222e-01-1.760824590941458228e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.078435378619253158e-06+0.000000000000000000e+00j)  (-2.351444928690016034e-01-2.223756058438030136e-05j)  (5.584066418217322747e-01-2.006431926516206185e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.189705905350124721e-06+0.000000000000000000e+00j)  (-2.377282716400324902e-01-2.572871990730890121e-05j)  (5.568872362149230870e-01-2.283361923325389915e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.463814379001984269e-06+0.000000000000000000e+00j)  (-2.403466963483422980e-01-2.973144972801009878e-05j)  (5.553400346295936929e-01-2.595173331281133266e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.092273385206886973e-05+0.000000000000000000e+00j)  (-2.430005010328878945e-01-3.431478042677609777e-05j)  (5.537642071378987563e-01-2.945768085403974016e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.259111491423768690e-05+0.000000000000000000e+00j)  (-2.456904176255491068e-01-3.955615411507399986e-05j)  (5.521590150414774634e-01-3.339417156152504678e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.449657171244651185e-05+0.000000000000000000e+00j)  (-2.484172421732306901e-01-4.554232319405949922e-05j)  (5.505235290510024360e-01-3.780785441354640708e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.666999350129632314e-05+0.000000000000000000e+00j)  (-2.511817672052635841e-01-5.237032911906209696e-05j)  (5.488569037800004047e-01-4.274959883965075559e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.914588347820736757e-05+0.000000000000000000e+00j)  (-2.539848273575381898e-01-6.014856688162240067e-05j)  (5.471582938368758642e-01-4.827476402488949212e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.196272674028926241e-05+0.000000000000000000e+00j)  (-2.568272939532612043e-01-6.899794098009279892e-05j)  (5.454267172890356896e-01-5.444347744103003161e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.516338928653323161e-05+0.000000000000000000e+00j)  (-2.597100569644599233e-01-7.905311892199279452e-05j)  (5.436612952009476363e-01-6.132093014593949665e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.879555008039079498e-05+0.000000000000000000e+00j)  (-2.626340424987450017e-01-9.046388858863259742e-05j)  (5.418610175435313314e-01-6.897765741239724477e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.291216828495435742e-05+0.000000000000000000e+00j)  (-2.656002124799560216e-01-1.033966260977229939e-04j)  (5.400249977467965756e-01-7.748983720912508161e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.757198788669614240e-05+0.000000000000000000e+00j)  (-2.686095789092117769e-01-1.180358811256090033e-04j)  (5.381521856409170468e-01-8.693956687687404931e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.284008203505086789e-05+0.000000000000000000e+00j)  (-2.716631353823861783e-01-1.345860870005000001e-04j)  (5.362417011074621653e-01-9.741518677031125182e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.878843954499540662e-05+0.000000000000000000e+00j)  (-2.747619678235895258e-01-1.532734032546670118e-04j)  (5.342924923838974216e-01-1.090115173166062009e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.549659613916666174e-05+0.000000000000000000e+00j)  (-2.779071673341749205e-01-1.743476987300450042e-04j)  (5.323035865307129688e-01-1.218301766719050855e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.305231314580752135e-05+0.000000000000000000e+00j)  (-2.810999305260162839e-01-1.980846837707119900e-04j)  (5.302738906115522788e-01-1.359797985277351722e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.155230651970059428e-05+0.000000000000000000e+00j)  (-2.843413854958484199e-01-2.247882005096959947e-04j)  (5.282025267321921458e-01-1.515763908730179696e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.110302921573688461e-05+0.000000000000000000e+00j)  (-2.876328256502551084e-01-2.547926807680369905e-04j)  (5.260883950788015628e-01-1.687434436776856462e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.182151011912670932e-05+0.000000000000000000e+00j)  (-2.909754318249024863e-01-2.884657816317689766e-04j)  (5.239306584085110519e-01-1.876123437693427232e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.038362529222993828e-04+0.000000000000000000e+00j)  (-2.943706109093968126e-01-3.262112093569870122e-04j)  (5.217281887094323833e-01-2.083223475248315460e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.172881985356599233e-04+0.000000000000000000e+00j)  (-2.978196748280607098e-01-3.684717428724100063e-04j)  (5.194801145212010196e-01-2.310210164174019039e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.323317548262862642e-04+0.000000000000000000e+00j)  (-3.013240856631551057e-01-4.157324687989059821e-04j)  (5.171854926644673389e-01-2.558641969322180635e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.491358976934278131e-04+0.000000000000000000e+00j)  (-3.048852601084329206e-01-4.685242405801910248e-04j)  (5.148434182185341879e-01-2.830163212540172217e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.678853477094912141e-04+0.000000000000000000e+00j)  (-3.085047301544068254e-01-5.274273750095050204e-04j)  (5.124530071576758328e-01-3.126503984908696361e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.887818267763052762e-04+0.000000000000000000e+00j)  (-3.121840804350605736e-01-5.930756001317010438e-04j)  (5.100133571692012646e-01-3.449481379992875608e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.120453994638826062e-04+0.000000000000000000e+00j)  (-3.159248729503478237e-01-6.661602691832459568e-04j)  (5.075238310903872341e-01-3.801001500178732666e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.379159039066709226e-04+0.000000000000000000e+00j)  (-3.197287990182455797e-01-7.474348558853719611e-04j)  (5.049836576694582968e-01-4.183057405226171636e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.666544773226698999e-04+0.000000000000000000e+00j)  (-3.235975845908996007e-01-8.377197470037250513e-04j)  (5.023920190424139287e-01-4.597729997256484041e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.985451813850789897e-04+0.000000000000000000e+00j)  (-3.275329706263234164e-01-9.379073486039950398e-04j)  (4.997484876380108298e-01-5.047189062991400826e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.338967328034808495e-04+0.000000000000000000e+00j)  (-3.315368464458008924e-01-1.048967522833049899e-03j)  (4.970522915380041762e-01-5.533688589571965182e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.730443445499017946e-04+0.000000000000000000e+00j)  (-3.356110695038596048e-01-1.171953372301189978e-03j)  (4.943030685206963315e-01-6.059570182182440375e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.163516831803180615e-04+0.000000000000000000e+00j)  (-3.397575893580803141e-01-1.308007389189030098e-03j)  (4.915004008896362020e-01-6.627258332389785421e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.642129476384991723e-04+0.000000000000000000e+00j)  (-3.439784107829069737e-01-1.458367986002369939e-03j)  (4.886438950584676699e-01-7.239258984682249952e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.170550747689673732e-04+0.000000000000000000e+00j)  (-3.482754997709840983e-01-1.624376424395509912e-03j)  (4.857334561527951733e-01-7.898160317324287930e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.753400764899610975e-04+0.000000000000000000e+00j)  (-3.526510830363950855e-01-1.807484157616650027e-03j)  (4.827688085789552663e-01-8.606621300807795402e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.395675131646221890e-04+0.000000000000000000e+00j)  (-3.571072599458833263e-01-2.009260600832670201e-03j)  (4.797499861028466372e-01-9.367378816073390277e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.102771071367593603e-04+0.000000000000000000e+00j)  (-3.616462339521532843e-01-2.231401341793850211e-03j)  (4.766770846967556818e-01-1.018323790843837610e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.880514996425988950e-04+0.000000000000000000e+00j)  (-3.662702751648332922e-01-2.475736801927609903e-03j)  (4.735502821230453407e-01-1.105706818302561525e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.735191533471016283e-04+0.000000000000000000e+00j)  (-3.709817192636846728e-01-2.744241354925229959e-03j)  (4.703698657569189701e-01-1.199179902524399703e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.673574015571928400e-04+0.000000000000000000e+00j)  (-3.757828168976830030e-01-3.039042906127790034e-03j)  (4.671363996698277843e-01-1.299042067396960660e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.070295643708695042e-03+0.000000000000000000e+00j)  (-3.806760894943784224e-01-3.362432931444390202e-03j)  (4.638503125155406526e-01-1.405596377832028787e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.183118684983308936e-03+0.000000000000000000e+00j)  (-3.856638845753879163e-01-3.716876969068379829e-03j)  (4.605124150812507366e-01-1.519151198395724510e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.306670215861724339e-03+0.000000000000000000e+00j)  (-3.907486829784305171e-01-4.105025550815780133e-03j)  (4.571235165386189347e-01-1.640018186699307087e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.441856425035674232e-03+0.000000000000000000e+00j)  (-3.959329762031779110e-01-4.529725552423310292e-03j)  (4.536846893260692570e-01-1.768512236835471582e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.589649736363667361e-03+0.000000000000000000e+00j)  (-4.012192545985169834e-01-4.994031933541039948e-03j)  (4.501970343700748001e-01-1.904950547704523448e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.751092657445026254e-03+0.000000000000000000e+00j)  (-4.066100226498839953e-01-5.501219828384320241e-03j)  (4.466618801417632234e-01-2.049651961316090870e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.927301723889105964e-03+0.000000000000000000e+00j)  (-4.121078074190689944e-01-6.054796937020949857e-03j)  (4.430806939981016268e-01-2.202935948627076507e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.119471519463146485e-03+0.000000000000000000e+00j)  (-4.177151039985209091e-01-6.658516155038210309e-03j)  (4.394551875729174606e-01-2.365122117894406101e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.328878748008237753e-03+0.000000000000000000e+00j)  (-4.234343754726304088e-01-7.316388365844070374e-03j)  (4.357871041492876740e-01-2.536528961122277645e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.556886328322907891e-03+0.000000000000000000e+00j)  (-4.292683288536781050e-01-8.032695305123420740e-03j)  (4.320781754385973894e-01-2.717470929248707798e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.804947478138584624e-03+0.000000000000000000e+00j)  (-4.352185757803914146e-01-8.812002391025390222e-03j)  (4.283313535436139019e-01-2.908268166618541498e-02j)
