# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.4, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.582823278307207905e-06+0.000000000000000000e+00j)  (-2.155634552439023022e-01-4.972585983060829797e-06j)  (8.890520821444419797e-01-5.593005700554219494e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.811379546047421410e-06+0.000000000000000000e+00j)  (-2.180845421312908039e-01-5.690616674725390033e-06j)  (8.856523186684637228e-01-6.283089461355351819e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.070668399208318186e-06+0.000000000000000000e+00j)  (-2.206337525660055088e-01-6.505196630973379606e-06j)  (8.823218410809295920e-01-7.049919967635879820e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.364528139257239337e-06+0.000000000000000000e+00j)  (-2.232220910587388862e-01-7.428384231496879663e-06j)  (8.789464079495377113e-01-7.900335014510907641e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.697242366343088085e-06+0.000000000000000000e+00j)  (-2.258502370864690079e-01-8.473636803054589847e-06j)  (8.755282314270629307e-01-8.842319433988944026e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.073588433847223916e-06+0.000000000000000000e+00j)  (-2.285190681742368113e-01-9.655962843932989386e-06j)  (8.720672050966106204e-01-9.884492096324819959e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.498891090703692681e-06+0.000000000000000000e+00j)  (-2.312295445317019971e-01-1.099209054626550034e-05j)  (8.685631041528086849e-01-1.103615555212306560e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.979081948390093293e-06+0.000000000000000000e+00j)  (-2.339826251639094135e-01-1.250065461709409989e-05j)  (8.650155562942207776e-01-1.230734251552147369e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.520765518885286274e-06+0.000000000000000000e+00j)  (-2.367794924351404873e-01-1.420240374273209988e-05j)  (8.614232926529595824e-01-1.370884444451986881e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.131292703307698909e-06+0.000000000000000000e+00j)  (-2.396211359171999955e-01-1.612043146013040162e-05j)  (8.577861498069068169e-01-1.525229076057517993e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.818842773529186512e-06+0.000000000000000000e+00j)  (-2.425087181741684972e-01-1.828043370971329970e-05j)  (8.541032024337321671e-01-1.695016965307000764e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.592515086840301440e-06+0.000000000000000000e+00j)  (-2.454434373035881134e-01-2.071099696549729929e-05j)  (8.503736715327641082e-01-1.881589184216983762e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.462432013745458334e-06+0.000000000000000000e+00j)  (-2.484265332009930882e-01-2.344392159229599957e-05j)  (8.465967348206814291e-01-2.086384451473827716e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.439854849309744153e-06+0.000000000000000000e+00j)  (-2.514592957823730268e-01-2.651458599195570125e-05j)  (8.427715492701590705e-01-2.310944974123587997e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.537314828466443407e-06+0.000000000000000000e+00j)  (-2.545430729958810812e-01-2.996235820008309863e-05j)  (8.388972159529667350e-01-2.556922634981661211e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.076876178590519605e-05+0.000000000000000000e+00j)  (-2.576792101593379236e-01-3.383106291485820055e-05j)  (8.349730333378801994e-01-2.826086763296761306e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.214973350353302851e-05+0.000000000000000000e+00j)  (-2.608693278951879080e-01-3.816951351777309715e-05j)  (8.309975462597706253e-01-3.120327305725746148e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.369754938637786303e-05+0.000000000000000000e+00j)  (-2.641147981459620042e-01-4.303212052442800020e-05j)  (8.269702257976242477e-01-3.441670892485251690e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.543153281597978133e-05+0.000000000000000000e+00j)  (-2.674172640321326733e-01-4.847959012831179850e-05j)  (8.228900596836767889e-01-3.792282466501058387e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.737326736503250262e-05+0.000000000000000000e+00j)  (-2.707783923625932121e-01-5.457972912283739689e-05j)  (8.187559424447615752e-01-4.174478585088336200e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.954689303593671281e-05+0.000000000000000000e+00j)  (-2.741999336510546059e-01-6.140837556220419830e-05j)  (8.145667966349867672e-01-4.590738460040872607e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.197944982797707665e-05+0.000000000000000000e+00j)  (-2.776836905103843844e-01-6.905047810951820113e-05j)  (8.103215956701245171e-01-5.043717798865652528e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.470127726315263908e-05+0.000000000000000000e+00j)  (-2.812315945044583931e-01-7.760135118420479513e-05j)  (8.060191820666875451e-01-5.536262288486961660e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.774648003033999309e-05+0.000000000000000000e+00j)  (-2.848456016391888723e-01-8.716813782629189984e-05j)  (8.016584268822288806e-01-6.071427385865179769e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.115347166311384396e-05+0.000000000000000000e+00j)  (-2.885278853627714080e-01-9.787151771065609538e-05j)  (7.972379325192534560e-01-6.652493839547033447e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.496561017008049916e-05+0.000000000000000000e+00j)  (-2.922806716203188993e-01-1.098477040386089946e-04j)  (7.927564640315848399e-01-7.282995552557005366e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.923194180953420073e-05+0.000000000000000000e+00j)  (-2.961061743500192911e-01-1.232507801748949981e-04j)  (7.882128985460212789e-01-7.966749305500765927e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.400807176320687070e-05+0.000000000000000000e+00j)  (-3.000068729309708915e-01-1.382554349499430025e-04j)  (7.836058828819352229e-01-8.707878624573103582e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.935718333562808685e-05+0.000000000000000000e+00j)  (-3.039853516883854190e-01-1.550601645690939982e-04j)  (7.789339040013879556e-01-9.510854245413514606e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.535123050222382705e-05+0.000000000000000000e+00j)  (-3.080442792035020805e-01-1.738910191129410128e-04j)  (7.741957248117001811e-01-1.038053996587060424e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.207233216298327382e-05+0.000000000000000000e+00j)  (-3.121865172680990952e-01-1.950059827144139883e-04j)  (7.693895527016810787e-01-1.132223441246954032e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.961440033645833461e-05+0.000000000000000000e+00j)  (-3.164151286865051205e-01-2.187000886810759950e-04j)  (7.645137583619405763e-01-1.234173027181993719e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.808503875156481847e-05+0.000000000000000000e+00j)  (-3.207332412650881759e-01-2.453113840971899904e-04j)  (7.595668796467012207e-01-1.344538479457134741e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.760775285457383802e-05+0.000000000000000000e+00j)  (-3.251442842300836245e-01-2.752278727654389797e-04j)  (7.545469703263866235e-01-1.464017972547481967e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.832451712817932420e-05+0.000000000000000000e+00j)  (-3.296516608291329975e-01-3.088955806776520156e-04j)  (7.494526614166765466e-01-1.593382675761353300e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.103987507892156784e-04+0.000000000000000000e+00j)  (-3.342592016935219124e-01-3.468279044448899858e-04j)  (7.442818957766224042e-01-1.733483127182008270e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.240187583479824640e-04+0.000000000000000000e+00j)  (-3.389709044222515844e-01-3.896164201333489731e-04j)  (7.390327212048334315e-01-1.885261365866864854e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.394016971157501243e-04+0.000000000000000000e+00j)  (-3.437911497239113934e-01-4.379433475567899798e-04j)  (7.337026482893709289e-01-2.049760590198964651e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.567981394599131395e-04+0.000000000000000000e+00j)  (-3.487239446804754062e-01-4.925958830238110495e-04j)  (7.282907596922671978e-01-2.228145068534501377e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.764973033301024511e-04+0.000000000000000000e+00j)  (-3.537745206364529271e-01-5.544826315202589602e-04j)  (7.227938122098415130e-01-2.421699555520219482e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.988330301921030073e-04+0.000000000000000000e+00j)  (-3.589475559542734118e-01-6.246523869425080460e-04j)  (7.172101925980534087e-01-2.631860277933191841e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.241905948639073799e-04+0.000000000000000000e+00j)  (-3.642486068853407755e-01-7.043155258283760210e-04j)  (7.115372740347177816e-01-2.860218096066851831e-03j)
