# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.33, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.275155973155297958e-07+0.000000000000000000e+00j)  (-2.302662984183865003e-01-1.657239125180499900e-06j)  (1.075507860702298535e+00-8.141943386466622373e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.717820736426057276e-07+0.000000000000000000e+00j)  (-2.333130602100723094e-01-2.110465627368930167e-06j)  (1.069357603406619672e+00-1.010741953046682559e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.541752022032787509e-07+0.000000000000000000e+00j)  (-2.364161799190334090e-01-2.683470540120390150e-06j)  (1.063151292708966134e+00-1.253692010758212548e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.084304239258706480e-06+0.000000000000000000e+00j)  (-2.395810349322504973e-01-3.406442232311420132e-06j)  (1.056870874565902563e+00-1.553383689467337895e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.374062971952981034e-06+0.000000000000000000e+00j)  (-2.428096317587019881e-01-4.316746138257239643e-06j)  (1.050515262216827894e+00-1.922320304141375224e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.738136128871996393e-06+0.000000000000000000e+00j)  (-2.461041175491746058e-01-5.460515693403260239e-06j)  (1.044083133506748640e+00-2.375541045822577668e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.194608862734449441e-06+0.000000000000000000e+00j)  (-2.494667852797164131e-01-6.894567080669589747e-06j)  (1.037572961783955749e+00-2.931080520758075602e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.765698114059523742e-06+0.000000000000000000e+00j)  (-2.529000390376571206e-01-8.688696877176540223e-06j)  (1.030983202599605963e+00-3.610500087569852839e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.478627610807485430e-06+0.000000000000000000e+00j)  (-2.564064419075697820e-01-1.092843094668740077e-05j)  (1.024312129632177770e+00-4.439496596750679087e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.366671562698247394e-06+0.000000000000000000e+00j)  (-2.599886730120091749e-01-1.371830330201229969e-05j)  (1.017558047261448717e+00-5.448601014624107229e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.470395791819319558e-06+0.000000000000000000e+00j)  (-2.636495954638812256e-01-1.718575523180810053e-05j)  (1.010719057049894731e+00-6.673970013927184807e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.839129121241458128e-06+0.000000000000000000e+00j)  (-2.673922232345726235e-01-2.148575780424419961e-05j)  (1.003793232359949217e+00-8.158285752836117865e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.532702333583617083e-06+0.000000000000000000e+00j)  (-2.712197420440993212e-01-2.680627496645480114e-05j)  (9.967785779244815458e-01-9.951767721827118295e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.062349691797055889e-05+0.000000000000000000e+00j)  (-2.751355283004978114e-01-3.337469987293010013e-05j)  (9.896730042323895749e-01-1.211330591203345033e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.319885114409317508e-05+0.000000000000000000e+00j)  (-2.791431862466043912e-01-4.146541379010830133e-05j)  (9.824742441290174044e-01-1.471172030508418411e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.636387672280027015e-05+0.000000000000000000e+00j)  (-2.832465357072940226e-01-5.140863489659830063e-05j)  (9.751799549675669310e-01-1.782715818889609263e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.024474540732307655e-05+0.000000000000000000e+00j)  (-2.874495704169159893e-01-6.360074344544180633e-05j)  (9.677879106511321217e-01-2.155263698740130462e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.499251131562395969e-05+0.000000000000000000e+00j)  (-2.917567343856076745e-01-7.851628994392389647e-05j)  (9.602951261405130445e-01-2.599568038230685887e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.078754145173367041e-05+0.000000000000000000e+00j)  (-2.961723772486092865e-01-9.672191404685759634e-05j)  (9.526997443178105707e-01-3.128021877971428450e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.784463379020103831e-05+0.000000000000000000e+00j)  (-3.007014822267060072e-01-1.188924234930919936e-04j)  (9.449986762645835592e-01-3.754842016517169565e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.641890925650310630e-05+0.000000000000000000e+00j)  (-3.053492069374729168e-01-1.458293043078809934e-04j)  (9.371892059292028510e-01-4.496283480063934359e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.681257085379638684e-05+0.000000000000000000e+00j)  (-3.101210148118755949e-01-1.784819552258360125e-04j)  (9.292686187017012989e-01-5.370855960930513012e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (6.938262988895361214e-05+0.000000000000000000e+00j)  (-3.150228394222462924e-01-2.179719603458760006e-04j)  (9.212337866086758309e-01-6.399544975575099286e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (8.454970554195772247e-05+0.000000000000000000e+00j)  (-3.200609019508454112e-01-2.656207337937940057e-04j)  (9.130818057169052260e-01-7.606049631446732935e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.028080096709406118e-04+0.000000000000000000e+00j)  (-3.252417814471981194e-01-3.229808879124149807e-04j)  (9.048098624171672100e-01-9.017016556541775215e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.247366334822059750e-04+0.000000000000000000e+00j)  (-3.305727148518199932e-01-3.918716913812210077e-04j)  (8.964144793787803822e-01-1.066225507041201632e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.510122562143441035e-04+0.000000000000000000e+00j)  (-3.360609648171701269e-01-4.744189947250029935e-04j)  (8.878933555983664627e-01-1.257499763671714220e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.824233979438028811e-04+0.000000000000000000e+00j)  (-3.417142094770456162e-01-5.731000068231379731e-04j)  (8.792443198534530824e-01-1.479209888870578046e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.198863386344004163e-04+0.000000000000000000e+00j)  (-3.475414485395307840e-01-6.907933060785889992e-04j)  (8.704630917511356758e-01-1.735414025980605481e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.644628232084731529e-04+0.000000000000000000e+00j)  (-3.535514023585318855e-01-8.308344625393550373e-04j)  (8.615476754547736205e-01-2.030571726586729697e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.173796672639750426e-04+0.000000000000000000e+00j)  (-3.597534567399242045e-01-9.970776310752760968e-04j)  (8.524958080857775178e-01-2.369548954349677376e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.800503696249134082e-04+0.000000000000000000e+00j)  (-3.661578091620292796e-01-1.193963449207710017e-03j)  (8.433047222302090251e-01-2.757621890226684067e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.540988256972272813e-04+0.000000000000000000e+00j)  (-3.727747668593274777e-01-1.426593534814160060e-03j)  (8.339731604392330855e-01-3.200488269728945807e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.413852191038464158e-04+0.000000000000000000e+00j)  (-3.796157481659404032e-01-1.700811827098739964e-03j)  (8.244987606143400205e-01-3.704245659307222639e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.440341477868724010e-04+0.000000000000000000e+00j)  (-3.866917293023938162e-01-2.023292947348200206e-03j)  (8.148818643108514115e-01-4.275406222161631797e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.644650142020797045e-04+0.000000000000000000e+00j)  (-3.940155270392364240e-01-2.401637672543669930e-03j)  (8.051204348722000859e-01-4.920829805361796178e-03j)
