# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.73, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.584709254316559303e-07+0.000000000000000000e+00j)  (-2.195083987012461935e-01-3.011125218015499917e-06j)  (9.695575723925972111e-01-3.636438241250366068e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.074085164643189160e-06+0.000000000000000000e+00j)  (-2.221580298898576944e-01-3.374338062572819831e-06j)  (9.654060482190474080e-01-4.010978052785878158e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.201647148375838466e-06+0.000000000000000000e+00j)  (-2.248443985835555103e-01-3.775085853544650128e-06j)  (9.612796073241098860e-01-4.415846757210774054e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.342195341696406959e-06+0.000000000000000000e+00j)  (-2.275746943151140123e-01-4.216631025155869936e-06j)  (9.571039155705620693e-01-4.852342471306038461e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.496857858026544567e-06+0.000000000000000000e+00j)  (-2.303498898604839085e-01-4.702517650244339938e-06j)  (9.528800870903230136e-01-5.321974677405918915e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.666867278953360539e-06+0.000000000000000000e+00j)  (-2.331711035746479033e-01-5.236617998069080023e-06j)  (9.486079742876424303e-01-5.826253375914088880e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.853579744143891975e-06+0.000000000000000000e+00j)  (-2.360395271672728890e-01-5.823192507045289609e-06j)  (9.442870852659220882e-01-6.366696060407902506e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.058499477290406912e-06+0.000000000000000000e+00j)  (-2.389564018575315862e-01-6.466966835273969583e-06j)  (9.399168403321380705e-01-6.944837653744609645e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.283310183717491121e-06+0.000000000000000000e+00j)  (-2.419230432393520980e-01-7.173230499033620413e-06j)  (9.354965093758804695e-01-7.562244113544555732e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.529915078900962236e-06+0.000000000000000000e+00j)  (-2.449408093473353920e-01-7.947962626081299622e-06j)  (9.310253655120380722e-01-8.220535091387581427e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.800487694032530888e-06+0.000000000000000000e+00j)  (-2.480111176480014057e-01-8.797991566041210256e-06j)  (9.265026475043902643e-01-8.921413310912427151e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.097536065588841901e-06+0.000000000000000000e+00j)  (-2.511354505834231809e-01-9.731196547883329547e-06j)  (9.219275433014957333e-01-9.666704487986176400e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.423983462749221497e-06+0.000000000000000000e+00j)  (-2.543153561044335098e-01-1.075676129258590016e-05j)  (9.172992076797576999e-01-1.045840989560239037e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.783269453130058411e-06+0.000000000000000000e+00j)  (-2.575524509689183228e-01-1.188549152050409949e-05j)  (9.126167618396793246e-01-1.129877356559758279e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.179475868991673657e-06+0.000000000000000000e+00j)  (-2.608484267567626191e-01-1.313021068588000009e-05j)  (9.078792849623872341e-01-1.219036682165998252e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.617483129883818258e-06+0.000000000000000000e+00j)  (-2.642050515290300106e-01-1.450625107891780013e-05j)  (9.030858297000773360e-01-1.313619368212540944e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.103163422459352945e-06+0.000000000000000000e+00j)  (-2.676241024920735234e-01-1.603206071806639998e-05j)  (8.982356529424233571e-01-1.413982534208231079e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.643618454515035714e-06+0.000000000000000000e+00j)  (-2.711077497241061729e-01-1.772995027636820026e-05j)  (8.933269491794382233e-01-1.520552968463061692e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.247470910565415288e-06+0.000000000000000000e+00j)  (-2.746578013247897854e-01-1.962700871614819873e-05j)  (8.883594034135431361e-01-1.633851613034777313e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.925220364392453194e-06+0.000000000000000000e+00j)  (-2.782764714135331219e-01-2.175622142126570137e-05j)  (8.833316265671031786e-01-1.754510638355549768e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.689676275450372348e-06+0.000000000000000000e+00j)  (-2.819660083550544760e-01-2.415783049543859996e-05j)  (8.782424262817368765e-01-1.883303060200937947e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.556482837286306077e-06+0.000000000000000000e+00j)  (-2.857287755214460989e-01-2.688098362218580080e-05j)  (8.730905612163135654e-01-2.021173863935069558e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.544752884548477815e-06+0.000000000000000000e+00j)  (-2.895672550863895855e-01-2.998572554242750051e-05j)  (8.678747448458493663e-01-2.169277115071051104e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.067783082816091094e-05+0.000000000000000000e+00j)  (-2.934840008024799940e-01-3.354539488602489871e-05j)  (8.625938034614085703e-01-2.329019747496215522e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.198420770280736020e-05+0.000000000000000000e+00j)  (-2.974819877360195819e-01-3.764949887823379937e-05j)  (8.572456873808076416e-01-2.502107624191358590e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.349861490255034767e-05+0.000000000000000000e+00j)  (-3.015639324630717821e-01-4.240714941148980175e-05j)  (8.518294815260227804e-01-2.690610717964953620e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.526332707231568240e-05+0.000000000000000000e+00j)  (-3.057329325005559983e-01-4.795115619972509929e-05j)  (8.463435500742836348e-01-2.897021824606822770e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.732970893444024186e-05+0.000000000000000000e+00j)  (-3.099923261337397817e-01-5.444288627728680134e-05j)  (8.407859517258053916e-01-3.124332472033989000e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.976004557457037341e-05+0.000000000000000000e+00j)  (-3.143455436006605264e-01-6.207801401166969748e-05j)  (8.351551233926883810e-01-3.376119973030260006e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.262970089693751408e-05+0.000000000000000000e+00j)  (-3.187961682024538224e-01-7.109330209075320176e-05j)  (8.294493582026407630e-01-3.656641428776226301e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.602965458337437596e-05+0.000000000000000000e+00j)  (-3.233481116742791261e-01-8.177457161460869423e-05j)  (8.236666335269323680e-01-3.970937557126985834e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.006947394002612987e-05+0.000000000000000000e+00j)  (-3.280055637769038746e-01-9.446603842729570132e-05j)  (8.178047256135747567e-01-4.324950852737675651e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.488078346335328695e-05+0.000000000000000000e+00j)  (-3.327728175794524845e-01-1.095812130799270006e-04j)  (8.118617356650628114e-01-4.725659341476963569e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.062130175899739739e-05+0.000000000000000000e+00j)  (-3.376546248609549883e-01-1.276155831853199992e-04j)  (8.058351647898085446e-01-5.181211708131296676e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.747952254017438295e-05+0.000000000000000000e+00j)  (-3.426556503858204095e-01-1.491613192081629985e-04j)  (7.997233523382697440e-01-5.701095084129168683e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.568012373077494304e-05+0.000000000000000000e+00j)  (-3.477812860065084277e-01-1.749242676635729950e-04j)  (7.935235530390470915e-01-6.296283047011182014e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.549019609088999722e-05+0.000000000000000000e+00j)  (-3.530371055154433169e-01-2.057435189212949978e-04j)  (7.872332908302767107e-01-6.979426566855373350e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.722639012891942668e-05+0.000000000000000000e+00j)  (-3.584290094695158913e-01-2.426138598922720005e-04j)  (7.808500805151313839e-01-7.765040282672789436e-04j)
