# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.82, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.037248943976813153e-05+0.000000000000000000e+00j)  (-2.424327393589713886e-01-3.258613662341320130e-05j)  (1.129829937078211666e+00-1.518944704416951409e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.288169776969963959e-05+0.000000000000000000e+00j)  (-2.460453728617094937e-01-4.046904707905240272e-05j)  (1.121229001692925387e+00-1.844536893657063958e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.596268526506830631e-05+0.000000000000000000e+00j)  (-2.496789976493898888e-01-5.014825476030460320e-05j)  (1.112818007266379583e+00-2.235535136702515764e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.973701929700425560e-05+0.000000000000000000e+00j)  (-2.534043699525536097e-01-6.200567482722849414e-05j)  (1.104282225624580782e+00-2.702586301012387094e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.435005697476733054e-05+0.000000000000000000e+00j)  (-2.572238698010401170e-01-7.649796010642190627e-05j)  (1.095625913552728870e+00-3.258981613027068982e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.997514083658069938e-05+0.000000000000000000e+00j)  (-2.611414340390403876e-01-9.416968224252119757e-05j)  (1.086847169472135333e+00-3.919980813386207447e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.681843738553834970e-05+0.000000000000000000e+00j)  (-2.651606557751418070e-01-1.156685324070629939e-04j)  (1.077946383077939663e+00-4.703084328149078936e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.512449755793342950e-05+0.000000000000000000e+00j)  (-2.692867320357503758e-01-1.417627900249340107e-04j)  (1.068918295237938576e+00-5.628216288671000203e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.518262422153202276e-05+0.000000000000000000e+00j)  (-2.735244535361873175e-01-1.733613268601710052e-04j)  (1.059760506120014600e+00-6.718037691626606517e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.733413753723660738e-05+0.000000000000000000e+00j)  (-2.778790657051967150e-01-2.115364318227869894e-04j)  (1.050469971851132334e+00-7.998184968373865450e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.198063429069003751e-05+0.000000000000000000e+00j)  (-2.823562347934532868e-01-2.575497584242629912e-04j)  (1.041043286486174280e+00-9.497536102263137194e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.959334189041164529e-05+0.000000000000000000e+00j)  (-2.869618952132951817e-01-3.128817112293739945e-04j)  (1.031477364713467182e+00-1.124848693667361088e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.207236713828647247e-04+0.000000000000000000e+00j)  (-2.917026871265224752e-01-3.792645991307960068e-04j)  (1.021767965891325902e+00-1.328717896039931148e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.460150762656637236e-04+0.000000000000000000e+00j)  (-2.965847207093612048e-01-4.587198909095620085e-04j)  (1.011914160193430723e+00-1.565385676522525367e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.762163247678861220e-04+0.000000000000000000e+00j)  (-3.016161546313684827e-01-5.535999113333839707e-04j)  (1.001909445538613719e+00-1.839285360802130325e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.121962922590032118e-04+0.000000000000000000e+00j)  (-3.068036559503976024e-01-6.666343128798769965e-04j)  (9.917540272335362284e-01-2.155315057039385897e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.549603771635772643e-04+0.000000000000000000e+00j)  (-3.121559168828274000e-01-8.009816478535759961e-04j)  (9.814430028560919839e-01-2.518814795882348603e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.056686377900356163e-04+0.000000000000000000e+00j)  (-3.176814117130357107e-01-9.602863469139739754e-04j)  (9.709740149353628391e-01-2.935602764058291726e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.656557384007278182e-04+0.000000000000000000e+00j)  (-3.233888087346271090e-01-1.148741381502679923e-03j)  (9.603458210331272671e-01-3.411978601420541813e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.364527802159743892e-04+0.000000000000000000e+00j)  (-3.292882052036020801e-01-1.371156847965339983e-03j)  (9.495547003367962313e-01-3.954695230993344503e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.198110764115836720e-04+0.000000000000000000e+00j)  (-3.353892148287789809e-01-1.633034658909229917e-03j)  (9.386002906024886183e-01-4.570985326815511784e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.177279090987180610e-04+0.000000000000000000e+00j)  (-3.417022999142089734e-01-1.940649461141910051e-03j)  (9.274816263156202556e-01-5.268514327833857466e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.324742803478721895e-04+0.000000000000000000e+00j)  (-3.482384617728713772e-01-2.301135818084340014e-03j)  (9.161981613239693623e-01-6.055353070875357097e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (8.666246381506952394e-04+0.000000000000000000e+00j)  (-3.550091374878489026e-01-2.722581596634130081e-03j)  (9.047500931752151532e-01-6.939936355486384101e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.023088521471030325e-03+0.000000000000000000e+00j)  (-3.620261305306748945e-01-3.214127383025430166e-03j)  (8.931385375577050034e-01-7.931009515257341283e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.205144025956988302e-03+0.000000000000000000e+00j)  (-3.693014867348398123e-01-3.786071618464100039e-03j)  (8.813657846467993773e-01-9.037566105266263070e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.416472943295890618e-03+0.000000000000000000e+00j)  (-3.768483556280913249e-01-4.449980992667079693e-03j)  (8.694332095728288801e-01-1.026872212034738059e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.661197372532189015e-03+0.000000000000000000e+00j)  (-3.846791138089616924e-01-5.218805461709790164e-03j)  (8.573456764946424391e-01-1.163371130315441447e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.943917541007294820e-03+0.000000000000000000e+00j)  (-3.928070270250891838e-01-6.106997066012849994e-03j)  (8.451074353392132865e-01-1.314169665638049295e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.269750506147610002e-03+0.000000000000000000e+00j)  (-4.012453303433097251e-01-7.130631515595039875e-03j)  (8.327241407687477892e-01-1.480169688453603950e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.644369337529530080e-03+0.000000000000000000e+00j)  (-4.100073421524865203e-01-8.307531284160870125e-03j)  (8.202023696421518739e-01-1.662245162102432561e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.074042302092297278e-03+0.000000000000000000e+00j)  (-4.191062583316397250e-01-9.657388713077410744e-03j)  (8.075498012227334543e-01-1.861229854917669652e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.565671494873525263e-03+0.000000000000000000e+00j)  (-4.285550287142604886e-01-1.120188737340920004e-02j)  (7.947751522573289762e-01-2.077904128347536974e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.126830274263664465e-03+0.000000000000000000e+00j)  (-4.383662929218298254e-01-1.296481967223869942e-02j)  (7.818901131970421581e-01-2.312987178411175793e-02j)
