# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.75, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.417505100217308055e-06+0.000000000000000000e+00j)  (-2.093988718766932877e-01-4.453223609268750397e-06j)  (7.037848604050515045e-01-4.857041545702378858e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.654455810917989322e-06+0.000000000000000000e+00j)  (-2.117164149975402920e-01-5.197626221268889913e-06j)  (7.017526139420466880e-01-5.572310149759535065e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.928857510995904171e-06+0.000000000000000000e+00j)  (-2.140560424960276931e-01-6.059684586366220169e-06j)  (6.997871970477674841e-01-6.385860507578473486e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.246260543376965352e-06+0.000000000000000000e+00j)  (-2.164274556328646126e-01-7.056835621121679958e-06j)  (6.977890833871768228e-01-7.309493345622892742e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.612977076587240395e-06+0.000000000000000000e+00j)  (-2.188310860975767880e-01-8.208909587805000236e-06j)  (6.957599002251627640e-01-8.356802222772220952e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.036176204928747395e-06+0.000000000000000000e+00j)  (-2.212675345421200035e-01-9.538428860408280146e-06j)  (6.936996277675464562e-01-9.542857977191811865e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.523989574303903704e-06+0.000000000000000000e+00j)  (-2.237374613207853968e-01-1.107093975796020022e-05j)  (6.916078314331784993e-01-1.088434844737645876e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.085628537263807536e-06+0.000000000000000000e+00j)  (-2.262415655314435892e-01-1.283538059796480080e-05j)  (6.894838879535299947e-01-1.239972287034840062e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.731513923985933789e-06+0.000000000000000000e+00j)  (-2.287805552968600054e-01-1.486448938395199967e-05j)  (6.873270968849681806e-01-1.410934616542915761e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.473419606547755189e-06+0.000000000000000000e+00j)  (-2.313552096569153060e-01-1.719525482594469866e-05j)  (6.851367535328208858e-01-1.603565717724606573e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.324631133184174334e-06+0.000000000000000000e+00j)  (-2.339663036712764932e-01-1.986941470467669870e-05j)  (6.829120179658556555e-01-1.820334228622279369e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.300120818533519498e-06+0.000000000000000000e+00j)  (-2.366146598216614938e-01-2.293400593382280056e-05j)  (6.806520149558373811e-01-2.063951199104295726e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.416740796743433614e-06+0.000000000000000000e+00j)  (-2.393010958989824910e-01-2.644197105421859854e-05j)  (6.783559791220041824e-01-2.337389482282014881e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.693435678523872357e-06+0.000000000000000000e+00j)  (-2.420265178593919986e-01-3.045282631569579850e-05j)  (6.760229350987818631e-01-2.643902298525861640e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.115147660286521654e-05+0.000000000000000000e+00j)  (-2.447918250457576106e-01-3.503339697223979704e-05j)  (6.736519828048074254e-01-2.987044872784288207e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.281471864152168215e-05+0.000000000000000000e+00j)  (-2.475979616112475024e-01-4.025862594202470003e-05j)  (6.712421752465156377e-01-3.370695230428975755e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.470988370212849822e-05+0.000000000000000000e+00j)  (-2.504459245988173155e-01-4.621246257376710246e-05j)  (6.687924328111867212e-01-3.799076000773742045e-04j)
