# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.62, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.340674366915011480e-06+0.000000000000000000e+00j)  (-2.083945803988097867e-01-4.211852741956339852e-06j)  (6.623487821636081518e-01-4.596426361885413156e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.568372812814685544e-06+0.000000000000000000e+00j)  (-2.106785442559372945e-01-4.927188506828569790e-06j)  (6.605663470875799970e-01-5.287552332653469952e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.832629771549530130e-06+0.000000000000000000e+00j)  (-2.129839045037404122e-01-5.757376227049939772e-06j)  (6.588483784810399424e-01-6.075695779672386266e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.138946984113778697e-06+0.000000000000000000e+00j)  (-2.153198281713591122e-01-6.719700131709879636e-06j)  (6.571006584696139630e-01-6.972828912214966359e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.493592538020347821e-06+0.000000000000000000e+00j)  (-2.176867123796779879e-01-7.833851998491039625e-06j)  (6.553247164923072798e-01-7.992722658531966218e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.903697818493652668e-06+0.000000000000000000e+00j)  (-2.200851130045400894e-01-9.122235734824359478e-06j)  (6.535205440547057210e-01-9.150684301208117713e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.377365283571909878e-06+0.000000000000000000e+00j)  (-2.225156411112541033e-01-1.061030596335870025e-05j)  (6.516876611614745851e-01-1.046370614314243814e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.923788084225593670e-06+0.000000000000000000e+00j)  (-2.249789316367512004e-01-1.232694381964630002e-05j)  (6.498255679187632250e-01-1.195062243255032319e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.553382627797766203e-06+0.000000000000000000e+00j)  (-2.274756765337183906e-01-1.430487341247280081e-05j)  (6.479335133500342403e-01-1.363227081847646015e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.277935265284546558e-06+0.000000000000000000e+00j)  (-2.300065587392577937e-01-1.658112265554040032e-05j)  (6.460107573312222629e-01-1.553167150827471001e-04j)
