# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.96, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.504637615636139673e-06+0.000000000000000000e+00j)  (-2.111900942041753937e-01-4.726958479597350145e-06j)  (7.674364040480277094e-01-5.155903926946306669e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.748493367474479316e-06+0.000000000000000000e+00j)  (-2.135670444117397093e-01-5.493053918108299828e-06j)  (7.649822944044598616e-01-5.885631357015909648e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.029701868752503458e-06+0.000000000000000000e+00j)  (-2.159675946956793879e-01-6.376496479850329913e-06j)  (7.625966703559489135e-01-6.711497520619994080e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.353626559007444676e-06+0.000000000000000000e+00j)  (-2.184020768866097861e-01-7.394135907071599679e-06j)  (7.601739722227425222e-01-7.644436131436868501e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.726343903634487145e-06+0.000000000000000000e+00j)  (-2.208709896584755972e-01-8.565061978817420135e-06j)  (7.577159540920622716e-01-8.697067519550030225e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.154729638389642981e-06+0.000000000000000000e+00j)  (-2.233750135950479943e-01-9.910875456026880761e-06j)  (7.552226185530590552e-01-9.883309350124101810e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.646554325402559361e-06+0.000000000000000000e+00j)  (-2.259148949770921899e-01-1.145598827960079923e-05j)  (7.526935121167973586e-01-1.121849218410291249e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.210589121310347578e-06+0.000000000000000000e+00j)  (-2.284914111145139037e-01-1.322795585079370032e-05j)  (7.501280937274563687e-01-1.271947819061258267e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.856722746518807413e-06+0.000000000000000000e+00j)  (-2.311054030674301873e-01-1.525784450098590052e-05j)  (7.475254692138346702e-01-1.440478012388794824e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.596090745090050906e-06+0.000000000000000000e+00j)  (-2.337577114631168018e-01-1.758063757359669882e-05j)  (7.448850745881336888e-01-1.629469748802897977e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.441218239613786372e-06+0.000000000000000000e+00j)  (-2.364492284509558950e-01-2.023568390173920059e-05j)  (7.422059601148215391e-01-1.841144439618537499e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.406177517289650535e-06+0.000000000000000000e+00j)  (-2.391809032637227106e-01-2.326719287949899969e-05j)  (7.394872476050121657e-01-2.077929227293365342e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.506761935396093047e-06+0.000000000000000000e+00j)  (-2.419536157251868103e-01-2.672478080207759917e-05j)  (7.367282795337466439e-01-2.342473037292870099e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.760677809857230234e-06+0.000000000000000000e+00j)  (-2.447684440076672019e-01-3.066407370150440244e-05j)  (7.339279209683823302e-01-2.637658874823265126e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.118775615373838354e-05+0.000000000000000000e+00j)  (-2.476263958969918966e-01-3.514737254273850059e-05j)  (7.310853639149965666e-01-2.966622886132678333e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.281018636769995835e-05+0.000000000000000000e+00j)  (-2.505285476620133789e-01-4.024438738388229928e-05j)  (7.281994775178959323e-01-3.332768895858017493e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.465277425674127530e-05+0.000000000000000000e+00j)  (-2.534760546999135222e-01-4.603304795968799699e-05j)  (7.252693015063448323e-01-3.739785794722984497e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.674322706251586950e-05+0.000000000000000000e+00j)  (-2.564700232679125169e-01-5.260039913698559972e-05j)  (7.222939204215143016e-01-4.191666976330121817e-04j)
