# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.46, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.563089303440438037e-06+0.000000000000000000e+00j)  (-2.162621806879951036e-01-4.910589872593259911e-06j)  (9.041578006334427542e-01-5.585164556287614354e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.781996077631024199e-06+0.000000000000000000e+00j)  (-2.188062266218223917e-01-5.598305786211449772e-06j)  (9.006208924237737445e-01-6.251924051829118537e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.029233709661839967e-06+0.000000000000000000e+00j)  (-2.213793335034663912e-01-6.375025714690390139e-06j)  (8.971521711916277120e-01-6.989403703943969023e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.308189048986430283e-06+0.000000000000000000e+00j)  (-2.239924039721805094e-01-7.251389759392169852e-06j)  (8.936376345272060151e-01-7.803418384301681089e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.622626673709746881e-06+0.000000000000000000e+00j)  (-2.266461528503951883e-01-8.239224691235169935e-06j)  (8.900793160556358385e-01-8.700790026837608492e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.976729650005059753e-06+0.000000000000000000e+00j)  (-2.293414950196200897e-01-9.351672000178799169e-06j)  (8.864773533931349370e-01-9.688835993423881106e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.375144969803467560e-06+0.000000000000000000e+00j)  (-2.320794496700382126e-01-1.060333064193509924e-05j)  (8.828312640906909037e-01-1.077540382452627090e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.823034334450891626e-06+0.000000000000000000e+00j)  (-2.348609785686056883e-01-1.201041657953250031e-05j)  (8.791408347228489850e-01-1.196891407380025496e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.326131078322143828e-06+0.000000000000000000e+00j)  (-2.376872648985433045e-01-1.359094161412329935e-05j)  (8.754052434767068958e-01-1.327837784276162899e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.890804180062339252e-06+0.000000000000000000e+00j)  (-2.405594136112743919e-01-1.536491448223010144e-05j)  (8.716234264959371592e-01-1.471344869808470231e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.524130495839973301e-06+0.000000000000000000e+00j)  (-2.434786137028920883e-01-1.735456778320219900e-05j)  (8.677951193387219986e-01-1.628446175009358975e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.233976575349291180e-06+0.000000000000000000e+00j)  (-2.464461299284244067e-01-1.958461501176820128e-05j)  (8.639192852719034255e-01-1.800246755677337900e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.029091694965442127e-06+0.000000000000000000e+00j)  (-2.494631630341130057e-01-2.208254283031240063e-05j)  (8.599954186761286090e-01-1.987929868079217437e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.919214072286135921e-06+0.000000000000000000e+00j)  (-2.525311426157170192e-01-2.487894475169899971e-05j)  (8.560223741609630510e-01-2.192759189907694459e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.915192622417177619e-06+0.000000000000000000e+00j)  (-2.556514374253315847e-01-2.800790364792369891e-05j)  (8.519993780664355532e-01-2.416087581881114503e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.002912709028574069e-05+0.000000000000000000e+00j)  (-2.588255059012438131e-01-3.150743198875999827e-05j)  (8.479255503455643828e-01-2.659362158241302516e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.127452995796674448e-05+0.000000000000000000e+00j)  (-2.620548556378999860e-01-3.541998048862629876e-05j)  (8.438000042531985656e-01-2.924132115378973271e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.266651419597866156e-05+0.000000000000000000e+00j)  (-2.653411628440023873e-01-3.979302794467739823e-05j)  (8.396214361976694907e-01-3.212055171922832209e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.422201171880569509e-05+0.000000000000000000e+00j)  (-2.686859671323387211e-01-4.467976753506790243e-05j)  (8.353893928229643162e-01-3.524912501298883426e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.596002833515986779e-05+0.000000000000000000e+00j)  (-2.720910586372440876e-01-5.013990776882309855e-05j)  (8.311026020003886572e-01-3.864613055631593006e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.790194207184928553e-05+0.000000000000000000e+00j)  (-2.755582610175796865e-01-5.624060969791170201e-05j)  (8.267599931139961722e-01-4.233210207585715599e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.007185301713481057e-05+0.000000000000000000e+00j)  (-2.790894952285163932e-01-6.305758598256480175e-05j)  (8.223604253368108630e-01-4.632915443585524360e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.249699429694442012e-05+0.000000000000000000e+00j)  (-2.826867189540918091e-01-7.067639201113199625e-05j)  (8.179030689777229135e-01-5.066117621138646566e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.520821548807915583e-05+0.000000000000000000e+00j)  (-2.863520038255030764e-01-7.919394458745779763e-05j)  (8.133862618306757497e-01-5.535399344844448228e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.824055171003952831e-05+0.000000000000000000e+00j)  (-2.900876362122831731e-01-8.872030978558279697e-05j)  (8.088089985755755329e-01-6.043561810453321670e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.163389384495387066e-05+0.000000000000000000e+00j)  (-2.938958925138854816e-01-9.938080850774629472e-05j)  (8.041700242198254189e-01-6.593654345150725500e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.543377783652692983e-05+0.000000000000000000e+00j)  (-2.977792245933910120e-01-1.113184961401659996e-04j)  (7.994679136058702174e-01-7.189002783050795755e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.969231383603577789e-05+0.000000000000000000e+00j)  (-3.017402066520605830e-01-1.246970815512699982e-04j)  (7.947012026998695466e-01-7.833247698816205419e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.446927911622542307e-05+0.000000000000000000e+00j)  (-3.057814411383301123e-01-1.397043605819680006e-04j)  (7.898688121237813498e-01-8.530391808562360094e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.983340217946754695e-05+0.000000000000000000e+00j)  (-3.099057691266410841e-01-1.565562501904009995e-04j)  (7.849693142133087331e-01-9.284841452038022523e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.586386935738243227e-05+0.000000000000000000e+00j)  (-3.141162796648377942e-01-1.755015215742519947e-04j)  (7.800006729906679981e-01-1.010146003452599061e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.265208944213807214e-05+0.000000000000000000e+00j)  (-3.184161679259429056e-01-1.968273439234710057e-04j)  (7.749613443533815982e-01-1.098564187152233388e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.030375650435276714e-05+0.000000000000000000e+00j)  (-3.228087360360127889e-01-2.208657649538400109e-04j)  (7.698496946198012392e-01-1.194338402792107477e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.894125602919064818e-05+0.000000000000000000e+00j)  (-3.272975341099937929e-01-2.480012700064560221e-04j)  (7.646640369909354362e-01-1.298136519686862852e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.870646481999157969e-05+0.000000000000000000e+00j)  (-3.318863846925220740e-01-2.786795782044069808e-04j)  (7.594022258320629604e-01-1.410703431126113455e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (9.976400074332870006e-05+0.000000000000000000e+00j)  (-3.365791236773245099e-01-3.134178518279679966e-04j)  (7.540628151689948711e-01-1.532873503216465377e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.123049842708429176e-04+0.000000000000000000e+00j)  (-3.413800867811753181e-01-3.528165135467969840e-04j)  (7.486434969403087392e-01-1.665578878658504486e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.265513798435777900e-04+0.000000000000000000e+00j)  (-3.462936827114785898e-01-3.975728852182349848e-04j)  (7.431421706268850347e-01-1.809864892301467094e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.427609912553037732e-04+0.000000000000000000e+00j)  (-3.513247853236852736e-01-4.484968813468589890e-04j)  (7.375565678522844060e-01-1.966901806530235025e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.612331914110328498e-04+0.000000000000000000e+00j)  (-3.564781615571447904e-01-5.065290096517370121e-04j)  (7.318849629104120513e-01-2.138003927266126595e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.823154728286725151e-04+0.000000000000000000e+00j)  (-3.617593825080027137e-01-5.727609500743070532e-04j)  (7.261245483378899745e-01-2.324638685975132998e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.064109109512414931e-04+0.000000000000000000e+00j)  (-3.671740352091434900e-01-6.484590014651969887e-04j)  (7.202731045876865634e-01-2.528450351671812993e-03j)
