# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.49, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.236177763633114598e-06+0.000000000000000000e+00j)  (-2.074612155099314070e-01-3.883566980760850353e-06j)  (6.193811266578564956e-01-4.247732016557029803e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.448941239908421869e-06+0.000000000000000000e+00j)  (-2.097136494895988912e-01-4.551983154779579777e-06j)  (6.178401771709888246e-01-4.897883966485088450e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.696307844528801863e-06+0.000000000000000000e+00j)  (-2.119870312935268897e-01-5.329108262598420354e-06j)  (6.163597232662139103e-01-5.640952294082208937e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.983548552323321038e-06+0.000000000000000000e+00j)  (-2.142898176939317945e-01-6.231501560017609937e-06j)  (6.148526675886910597e-01-6.488674305628458136e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.316676660539629679e-06+0.000000000000000000e+00j)  (-2.166223771568220047e-01-7.278054377494229988e-06j)  (6.133204140589972875e-01-7.454524717258007732e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.702542560086217129e-06+0.000000000000000000e+00j)  (-2.189852239203577966e-01-8.490287852780599548e-06j)  (6.117629454738511274e-01-8.553513173610345773e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.148939136922306351e-06+0.000000000000000000e+00j)  (-2.213789190343969093e-01-9.892684059156490231e-06j)  (6.101798205738789838e-01-9.802335810825320858e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.664718796510650153e-06+0.000000000000000000e+00j)  (-2.238040683266598885e-01-1.151305364859030015e-05j)  (6.085705143115036631e-01-1.121953410050205728e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.259923174081183943e-06+0.000000000000000000e+00j)  (-2.262612717895725878e-01-1.338294334855029986e-05j)  (6.069343998365930304e-01-1.282566595925250348e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.945926666378900185e-06+0.000000000000000000e+00j)  (-2.287511892954635084e-01-1.553808688028979982e-05j)  (6.052707765662781458e-01-1.464348237908978027e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.735594996763985431e-06+0.000000000000000000e+00j)  (-2.312744816925612901e-01-1.801890310580009981e-05j)  (6.035789354235093773e-01-1.669812145526542813e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.643460105233127630e-06+0.000000000000000000e+00j)  (-2.338318440675639931e-01-2.087104546101720091e-05j)  (6.018581198318107006e-01-1.901730803731745026e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.685912738450545096e-06+0.000000000000000000e+00j)  (-2.364239762925861021e-01-2.414600699524840067e-05j)  (6.001075605599879292e-01-2.163156879066019801e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.881414202616712679e-06+0.000000000000000000e+00j)  (-2.390516367878161019e-01-2.790178561242870046e-05j)  (5.983264071458547217e-01-2.457445031786630128e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.025072883446168732e-05+0.000000000000000000e+00j)  (-2.417155862659061127e-01-3.220361440028589989e-05j)  (5.965138356028084621e-01-2.788275846018395312e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.181717884344333930e-05+0.000000000000000000e+00j)  (-2.444166192359429890e-01-3.712476224071829676e-05j)  (5.946689645751035425e-01-3.159679852977420557e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.360692328209473097e-05+0.000000000000000000e+00j)  (-2.471555618172784075e-01-4.274741022098869778e-05j)  (5.927909082986285716e-01-3.576062907843225694e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.564926301227059517e-05+0.000000000000000000e+00j)  (-2.499332848425208087e-01-4.916360971344369755e-05j)  (5.908786881538014013e-01-4.042232012006986212e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.797697365379716646e-05+0.000000000000000000e+00j)  (-2.527506436106600196e-01-5.647632836454640230e-05j)  (5.889314546895271230e-01-4.563423688813127458e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.062666862988497477e-05+0.000000000000000000e+00j)  (-2.556085579548422193e-01-6.480059063567760358e-05j)  (5.869482303791735411e-01-5.145330130852531110e-04j)
