# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.89, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.265574864639727412e-07+0.000000000000000000e+00j)  (-2.219450058754766086e-01-1.340069865808939912e-06j)  (1.002229619477873035e+00-1.589071667799699970e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.783939742400095389e-07+0.000000000000000000e+00j)  (-2.246782220839844968e-01-1.502918994994040085e-06j)  (9.976314669488095532e-01-1.745536919973562817e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.363130214046477191e-07+0.000000000000000000e+00j)  (-2.274548732340432866e-01-1.684877048069389914e-06j)  (9.930130301648073532e-01-1.914663982964013260e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.011495148898520413e-07+0.000000000000000000e+00j)  (-2.302789184036090064e-01-1.888566899687030015e-06j)  (9.883413647129344337e-01-2.097340402165438281e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.739038012709054258e-07+0.000000000000000000e+00j)  (-2.331515822164373919e-01-2.117131231298909799e-06j)  (9.836164652811085762e-01-2.294619903209800646e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.557833443408445385e-07+0.000000000000000000e+00j)  (-2.360741884074958885e-01-2.374363402286719905e-06j)  (9.788377581867071520e-01-2.507715629878704764e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.482549594779500712e-07+0.000000000000000000e+00j)  (-2.390481308328576138e-01-2.664871549067030078e-06j)  (9.740044975567858643e-01-2.738043138343502475e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.531100951880843177e-07+0.000000000000000000e+00j)  (-2.420748662369147930e-01-2.994283673105150066e-06j)  (9.691158731947155935e-01-2.987273354885717323e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.072546151118522269e-06+0.000000000000000000e+00j)  (-2.451559180882212086e-01-3.369503108989950210e-06j)  (9.641710182241509663e-01-3.257397578240325099e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.209267437080400098e-06+0.000000000000000000e+00j)  (-2.482928801273444064e-01-3.799025696557140159e-06j)  (9.591690164074869740e-01-3.550806971415437069e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.366610104284061591e-06+0.000000000000000000e+00j)  (-2.514874189487522060e-01-4.293332263940380082e-06j)  (9.541089159395051977e-01-3.870389174027257163e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.548696234929202543e-06+0.000000000000000000e+00j)  (-2.547412774865889240e-01-4.865372714295749973e-06j)  (9.489897271213960650e-01-4.219644952271129127e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.760623278141919396e-06+0.000000000000000000e+00j)  (-2.580562831869060991e-01-5.531161156349830321e-06j)  (9.438104115861086774e-01-4.602828181165828566e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.008696189471851535e-06+0.000000000000000000e+00j)  (-2.614343498199007132e-01-6.310505192138569682e-06j)  (9.385698927972240257e-01-5.025113182050364039e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.300710990001690364e-06+0.000000000000000000e+00j)  (-2.648774868130481241e-01-7.227896744222600170e-06j)  (9.332670406393899221e-01-5.492793351044113936e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.646300033516699825e-06+0.000000000000000000e+00j)  (-2.683878022135182118e-01-8.313596744490479886e-06j)  (9.279006825864424268e-01-6.013516152354733755e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.057351081598200126e-06+0.000000000000000000e+00j)  (-2.719674247483286900e-01-9.604951697393699172e-06j)  (9.224698854875675869e-01-6.596562508461206503e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.548514363662123644e-06+0.000000000000000000e+00j)  (-2.756189423730642241e-01-1.114798665603880058e-05j)  (9.169724913870935801e-01-7.253154608336940168e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.137814169464371044e-06+0.000000000000000000e+00j)  (-2.793445512309242207e-01-1.299932659670899931e-05j)  (9.114080288731197799e-01-7.996863769212908643e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.847384213410753139e-06+0.000000000000000000e+00j)  (-2.831469208798544912e-01-1.522850663397830082e-05j)  (9.057748031700050273e-01-8.844016154124485860e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.704349050821120950e-06+0.000000000000000000e+00j)  (-2.870287846536944132e-01-1.792074107157150056e-05j)  (9.000713167116094482e-01-9.814211652813337118e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.741877242657413628e-06+0.000000000000000000e+00j)  (-2.909929963056290259e-01-2.118023201693670004e-05j)  (8.942960991206861943e-01-1.093090125365383424e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (8.000435781530960670e-06+0.000000000000000000e+00j)  (-2.950427587632389881e-01-2.513411027677459983e-05j)  (8.884470372459641885e-01-1.222203405937681195e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.529279529053962921e-06+0.000000000000000000e+00j)  (-2.991809518822859948e-01-2.993711456247949958e-05j)  (8.825234470071202653e-01-1.372085197537686885e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.138821408892360975e-05+0.000000000000000000e+00j)  (-3.034112662302856922e-01-3.577712971927019670e-05j)  (8.765226832587816874e-01-1.546666462581580443e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.364967566107659513e-05+0.000000000000000000e+00j)  (-3.077370679361329797e-01-4.288172078072159855e-05j)  (8.704435727865271755e-01-1.750588339473899753e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.640117699082622511e-05+0.000000000000000000e+00j)  (-3.121624808543864149e-01-5.152581714460560068e-05j)  (8.642832984259126716e-01-1.989299973882853575e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.974817453334301354e-05+0.000000000000000000e+00j)  (-3.166911942095331223e-01-6.204072003575940525e-05j)  (8.580408096478631119e-01-2.269188225478315489e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.381741837516725287e-05+0.000000000000000000e+00j)  (-3.213278104883718900e-01-7.482462659489989528e-05j)  (8.517132241378254642e-01-2.597694755168554102e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.876085325175468447e-05+0.000000000000000000e+00j)  (-3.260769023603046768e-01-9.035488528668649704e-05j)  (8.452982551985689375e-01-2.983468423770432886e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.476014611561547614e-05+0.000000000000000000e+00j)  (-3.309429906204631733e-01-1.092022196745250057e-04j)  (8.387944897326001792e-01-3.436524891933758125e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.203192306383033219e-05+0.000000000000000000e+00j)  (-3.359316070066591942e-01-1.320471807135809993e-04j)  (8.321985832629450464e-01-3.968396546112594177e-04j)
