# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.07, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.927130763234824618e-07+0.000000000000000000e+00j)  (-2.049659990803897880e-01-2.490381576982420142e-06j)  (4.691874617160726180e-01-2.733740728433208683e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.343677900574839425e-07+0.000000000000000000e+00j)  (-2.071324894094621061e-01-2.935402984995520058e-06j)  (4.683433831637289213e-01-3.174109481472423445e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.099860724879108691e-06+0.000000000000000000e+00j)  (-2.093196760456577932e-01-3.455314373252149979e-06j)  (4.675394791763417546e-01-3.680541008363171575e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.292931218510005415e-06+0.000000000000000000e+00j)  (-2.115330509031204120e-01-4.061863217667930266e-06j)  (4.667196414005418403e-01-4.261914513648854084e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.517857373903726729e-06+0.000000000000000000e+00j)  (-2.137729225162854907e-01-4.768489575053039660e-06j)  (4.658847548937301575e-01-4.928346629905505530e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.779525760932803000e-06+0.000000000000000000e+00j)  (-2.160396933665957031e-01-5.590545057420280337e-06j)  (4.650347853389079078e-01-5.691162126488013493e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.083508907207491579e-06+0.000000000000000000e+00j)  (-2.183338044818869117e-01-6.545536276571949823e-06j)  (4.641694633049862073e-01-6.563016966743134297e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.436151272512090625e-06+0.000000000000000000e+00j)  (-2.206556921438393992e-01-7.653394940757399210e-06j)  (4.632884150597563755e-01-7.558030236816745554e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.844664440260611520e-06+0.000000000000000000e+00j)  (-2.230058398774467099e-01-8.936776907450850134e-06j)  (4.623912175109581302e-01-8.691922611415176122e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.317232297703570057e-06+0.000000000000000000e+00j)  (-2.253847369019469915e-01-1.042139261671629953e-05j)  (4.614773556169137758e-01-9.982166572860912623e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.863127013997834419e-06+0.000000000000000000e+00j)  (-2.277928819167109875e-01-1.213637144705990031e-05j)  (4.605463863700259286e-01-1.144814597024578938e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.492836661303580314e-06+0.000000000000000000e+00j)  (-2.302307988038576891e-01-1.411466264893019948e-05j)  (4.595977868803006738e-01-1.311132315319850751e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.218205358408426186e-06+0.000000000000000000e+00j)  (-2.326989995102207998e-01-1.639347561889879863e-05j)  (4.586310381565835703e-01-1.499541935704418421e-04j)
