3.141592653589793307e-03 1.114663927410830681e-13 -1.938908270972213854e+00
9.424777960769379487e-03 5.040412638504509713e-14 -1.860320633679098945e+00
1.570796326794896697e-02 2.131628313986599577e-14 -1.784555781347839654e+00
2.199114857512855445e-02 7.105428427972714502e-15 -1.714833908572033661e+00
2.827433388230813846e-02 1.110233678711446223e-16 -1.650813035589878464e+00
3.455751918948772594e-02 -3.774757216662542044e-15 -1.591910649693746294e+00
4.084070449666730995e-02 -5.551114056062792509e-15 -1.537563583783677634e+00
4.712388980384690090e-02 -6.550314776571072170e-15 -1.487272982574590952e+00
5.340707511102648491e-02 -6.994403988075496011e-15 -1.440606770002162307e+00
5.969026041820607587e-02 -7.105426290538011665e-15 -1.397192379386691163e+00
6.597344572538565988e-02 -6.938892836844238184e-15 -1.356708017192632010e+00
7.225663103256524389e-02 -6.938892835189876959e-15 -1.318874626723171462e+00
7.853981633974482790e-02 -6.661337082342310274e-15 -1.283449022036691423e+00
8.482300164692442579e-02 -6.550314778225433395e-15 -1.250218175655640085e+00
9.110618695410400980e-02 -6.272759022069144260e-15 -1.218994513192090068e+00
9.738937226128359381e-02 -5.995203265912855125e-15 -1.189612047799995853e+00
1.036725575684631778e-01 -5.662136360179669388e-15 -1.161923201313227239e+00
1.099557428756427618e-01 -5.606625205639689111e-15 -1.135796181869746402e+00
1.162389281828223458e-01 -5.329069451137761201e-15 -1.111112811050243288e+00
1.225221134900019437e-01 -4.996002543750214239e-15 -1.087766714164072335e+00
1.288052987971815277e-01 -4.884980242942059810e-15 -1.065661804573099003e+00
1.350884841043611118e-01 -4.662935638017028501e-15 -1.044711006973195300e+00
1.413716694115406958e-01 -4.440891031437635968e-15 -1.024835175768581408e+00
1.476548547187202798e-01 -4.385379880206378141e-15 -1.005962173557104933e+00
1.539380400258998638e-01 -4.107824125704450231e-15 -9.880260817473567325e-01
1.602212253330794478e-01 -3.996801823241934577e-15 -9.709665208406366155e-01
1.665044106402590318e-01 -3.885779519125057698e-15 -9.547280622523707239e-01
1.727875959474386436e-01 -3.774757216662542044e-15 -9.392597169747340935e-01
1.790707812546182276e-01 -3.663734914200026390e-15 -9.245144890965795170e-01
1.853539665617978116e-01 -3.552712613391871961e-15 -9.104489843554147699e-01
1.916371518689773956e-01 -3.497201460506252909e-15 -8.970230656209136066e-01
1.979203371761569796e-01 -3.358423582428108341e-15 -8.841995485944631472e-01
2.042035224833365636e-01 -3.219645704349963774e-15 -8.719439321272963728e-01
2.104867077905161477e-01 -3.108623403541809345e-15 -8.602241584671698194e-01
2.167698930976957317e-01 -3.053112252310551518e-15 -8.490103994839646173e-01
2.230530784048753157e-01 -2.942089949848035864e-15 -8.382748655319907094e-01
2.293362637120548997e-01 -2.858823223001149123e-15 -8.279916341076730690e-01
2.356194490192345115e-01 -2.831067645731158985e-15 -8.181364958765033890e-01
2.419026343264140955e-01 -2.747800920538633469e-15 -8.086868159889991636e-01
2.481858196335936795e-01 -2.664534195346107954e-15 -7.996214088949128440e-01
2.544690049407732357e-01 -2.609023044114850127e-15 -7.909204251083660209e-01
