# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.32, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.938122019297486158e-07+0.000000000000000000e+00j)  (-2.300465860121448103e-01-1.551356785835500091e-06j)  (1.074138309460724194e+00-7.678035994229417103e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.288193972571346107e-07+0.000000000000000000e+00j)  (-2.330845452861050882e-01-1.975494398857770131e-06j)  (1.068028842800838429e+00-9.522004408017660168e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.995766294875092482e-07+0.000000000000000000e+00j)  (-2.361786703252231057e-01-2.511944065180039931e-06j)  (1.061863018475470710e+00-1.180158486571116066e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.015122496846016192e-06+0.000000000000000000e+00j)  (-2.393341072463328889e-01-3.189101378585169970e-06j)  (1.055623711680144350e+00-1.461420397116529159e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.286652705975091586e-06+0.000000000000000000e+00j)  (-2.425528312908198092e-01-4.042138688812770003e-06j)  (1.049309885239643858e+00-1.807777031643146784e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.628000360376119635e-06+0.000000000000000000e+00j)  (-2.458370551258209080e-01-5.114513972199150342e-06j)  (1.042920077853335625e+00-2.233422191639626982e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.056214514236261448e-06+0.000000000000000000e+00j)  (-2.491887817755104040e-01-6.459788412129339674e-06j)  (1.036453428818299161e+00-2.755397469724986452e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.592255039512293365e-06+0.000000000000000000e+00j)  (-2.526106508831670872e-01-8.143809388362930352e-06j)  (1.029907521571457929e+00-3.394086916774040867e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.261824706432284845e-06+0.000000000000000000e+00j)  (-2.561051803213496014e-01-1.024732453502529990e-05j)  (1.023280725652210510e+00-4.173811456049609164e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.096362581455557156e-06+0.000000000000000000e+00j)  (-2.596747559252164939e-01-1.286910259234089967e-05j)  (1.016572399529587223e+00-5.123504397468543807e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.134226424740920089e-06+0.000000000000000000e+00j)  (-2.633224707948164101e-01-1.612964801783259836e-05j)  (1.009779600148190237e+00-6.277444885886647647e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.422095740594269104e-06+0.000000000000000000e+00j)  (-2.670511937180707895e-01-2.017560879930119968e-05j)  (1.002900841226143314e+00-7.676152401683345762e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.016631513834702585e-06+0.000000000000000000e+00j)  (-2.708640809862379872e-01-2.518499067039949938e-05j)  (9.959340986377311911e-01-9.367344520523615743e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.986433460917393056e-06+0.000000000000000000e+00j)  (-2.747644598770481728e-01-3.137330599638130216e-05j)  (9.888773183649456344e-01-1.140703492366015626e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.241434083726357261e-05+0.000000000000000000e+00j)  (-2.787558799798219855e-01-3.900080197350699798e-05j)  (9.817282756716143588e-01-1.386075013116433300e-04j)
