# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.53, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.960877692111674212e-06+0.000000000000000000e+00j)  (-2.349044418629868125e-01-6.160278952126140153e-06j)  (1.100604551892435667e+00-2.895662759820192867e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.475969943747708607e-06+0.000000000000000000e+00j)  (-2.381458298848564969e-01-7.778488985786929504e-06j)  (1.093578590018618568e+00-3.582260548900477026e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.119601124124549852e-06+0.000000000000000000e+00j)  (-2.414436270515591954e-01-9.800515973680139336e-06j)  (1.086524324543644004e+00-4.421771735154796860e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.922018016271092067e-06+0.000000000000000000e+00j)  (-2.448130233475281914e-01-1.232138298716410046e-05j)  (1.079380487616228068e+00-5.445157101408894929e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.920114239351826359e-06+0.000000000000000000e+00j)  (-2.482564348939242937e-01-1.545699474917020100e-05j)  (1.072146344884668645e+00-6.689485028686392189e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.158775791914644144e-06+0.000000000000000000e+00j)  (-2.517765752178819927e-01-1.934836478298570034e-05j)  (1.064820371289126877e+00-8.198534793308357100e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.692472250454518266e-06+0.000000000000000000e+00j)  (-2.553764268593072262e-01-2.416661430997120048e-05j)  (1.057400480193425807e+00-1.002384061186646695e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.587132593508363807e-06+0.000000000000000000e+00j)  (-2.590590878793745944e-01-3.011886532475709896e-05j)  (1.049884739364908448e+00-1.222587429182853287e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.192234957594589537e-05+0.000000000000000000e+00j)  (-2.628279581593416792e-01-3.745516584132100197e-05j)  (1.042270654962706988e+00-1.487533893928577242e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.479396191487866270e-05+0.000000000000000000e+00j)  (-2.666865648475296169e-01-4.647660206926990074e-05j)  (1.034555949614244463e+00-1.805463255900101012e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.831706924533657411e-05+0.000000000000000000e+00j)  (-2.706386935503601876e-01-5.754477017644490092e-05j)  (1.026738088947293459e+00-2.185943157620016031e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.262954082384342828e-05+0.000000000000000000e+00j)  (-2.746883706735344099e-01-7.109279920629679402e-05j)  (1.018814422674519493e+00-2.640043403412547737e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.789608524759356595e-05+0.000000000000000000e+00j)  (-2.788398465257703740e-01-8.763813647775450268e-05j)  (1.010782311960563673e+00-3.180525406027890798e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.431295494277334128e-05+0.000000000000000000e+00j)  (-2.830976448491662190e-01-1.077973271711739941e-04j)  (1.002639009579866958e+00-3.822044834997427674e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.211336576195832677e-05+0.000000000000000000e+00j)  (-2.874666377489161206e-01-1.323030404957080072e-04j)  (9.943814731281257480e-01-4.581366051720379626e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.157371859648110269e-05+0.000000000000000000e+00j)  (-2.919519487025524773e-01-1.620236154610120059e-04j)  (9.860067924747261126e-01-5.477592825400833280e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.302071630636445969e-05+0.000000000000000000e+00j)  (-2.965590494377481900e-01-1.979854193720409960e-04j)  (9.775119252936410597e-01-6.532403901213314256e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.683947531848478126e-05+0.000000000000000000e+00j)  (-3.012938263484161161e-01-2.413983311662459916e-04j)  (9.688935741580468886e-01-7.770294118542463895e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.348273673109615668e-05+0.000000000000000000e+00j)  (-3.061624550664309163e-01-2.936846789518800173e-04j)  (9.601486917056470949e-01-9.218827367438152138e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.134812864431906389e-04+0.000000000000000000e+00j)  (-3.111713532026699758e-01-3.565119758098460150e-04j)  (9.512746811073856668e-01-1.090888984365310328e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.374556974182641758e-04+0.000000000000000000e+00j)  (-3.163274869807662926e-01-4.318298092032800146e-04j)  (9.422685152077343584e-01-1.287491336541375696e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.661295093756661801e-04+0.000000000000000000e+00j)  (-3.216386057177161861e-01-5.219112461990689554e-04j)  (9.331262040042019867e-01-1.515507313835346521e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.003439616250476734e-04+0.000000000000000000e+00j)  (-3.271124375161253983e-01-6.293991180323250121e-04j)  (9.238452943512474036e-01-1.779155533713730041e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.410743930329125066e-04+0.000000000000000000e+00j)  (-3.327573493127420901e-01-7.573575421208159639e-04j)  (9.144229636545877504e-01-2.083068266253695726e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.894484188164325278e-04+0.000000000000000000e+00j)  (-3.385821786227207197e-01-9.093290261468849577e-04j)  (9.048566359417613558e-01-2.432306189052746079e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.467659865538919289e-04+0.000000000000000000e+00j)  (-3.445966446822459894e-01-1.089397475872519970e-03j)  (8.951429874541358966e-01-2.832360383413892561e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.145214030187241851e-04+0.000000000000000000e+00j)  (-3.508101509171849819e-01-1.302257394479360009e-03j)  (8.852811948766476924e-01-3.289172967994519105e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.944274087088724925e-04+0.000000000000000000e+00j)  (-3.572324600561558872e-01-1.553289514933229969e-03j)  (8.752710628344647636e-01-3.809127833237495320e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.884413577771097905e-04+0.000000000000000000e+00j)  (-3.638756734184266928e-01-1.848643046660970084e-03j)  (8.651083225691295064e-01-4.398993386631596010e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.987935370041094361e-04+0.000000000000000000e+00j)  (-3.707508104558421835e-01-2.195324642228139826e-03j)  (8.547932326870044673e-01-5.065966970470464278e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.280176280524964138e-04+0.000000000000000000e+00j)  (-3.778695092309907189e-01-2.601294097332570044e-03j)  (8.443262608093797805e-01-5.817614057647774173e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.789832820972211268e-04+0.000000000000000000e+00j)  (-3.852446867062386815e-01-3.075566687023850200e-03j)  (8.337067078831084110e-01-6.661800670190594700e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.154930734705648292e-03+0.000000000000000000e+00j)  (-3.928887522896096773e-01-3.628321911556319900e-03j)  (8.229367367192720328e-01-7.606691487624330297e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.359507341281914654e-03+0.000000000000000000e+00j)  (-4.008158123925217864e-01-4.271018275872649934e-03j)  (8.120165660909154370e-01-8.660606773169394340e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.596805859338884742e-03+0.000000000000000000e+00j)  (-4.090380451812909990e-01-5.016513556908169975e-03j)  (8.009519351273334253e-01-9.832086696344392168e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.871404243288581461e-03+0.000000000000000000e+00j)  (-4.175706244418869173e-01-5.879189822612170165e-03j)  (7.897439699190980100e-01-1.112959388843727873e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.188406650469982076e-03+0.000000000000000000e+00j)  (-4.264274476084662924e-01-6.875082256183530360e-03j)  (7.783977574650887687e-01-1.256159104572440385e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.553485284056915879e-03+0.000000000000000000e+00j)  (-4.356224398670138775e-01-8.022010609442839502e-03j)  (7.669193786790373668e-01-1.413638172614099450e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.972922619801153781e-03+0.000000000000000000e+00j)  (-4.451706100881371864e-01-9.339711862058220487e-03j)  (7.553139878093567683e-01-1.586191729955398894e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (3.453653479980056239e-03+0.000000000000000000e+00j)  (-4.550855205812057158e-01-1.084997240075019978e-02j)  (7.435899700637046417e-01-1.774582737919338030e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (4.003306330383340356e-03+0.000000000000000000e+00j)  (-4.653811812023203043e-01-1.257675775760179991e-02j)  (7.317553254798918605e-01-1.979516804933138460e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (4.630243085896487004e-03+0.000000000000000000e+00j)  (-4.760711706888309802e-01-1.454633766298729994e-02j)  (7.198189247277508862e-01-2.201634034129968873e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (5.343596618688350487e-03+0.000000000000000000e+00j)  (-4.871681760308446130e-01-1.678740388101860118e-02j)  (7.077908080497343768e-01-2.441499603234506890e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (6.153305071929569478e-03+0.000000000000000000e+00j)  (-4.986840696971382991e-01-1.933117800927069974e-02j)  (6.956816480008292114e-01-2.699590357195926285e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (7.070141993369147629e-03+0.000000000000000000e+00j)  (-5.106296821773483874e-01-2.221150614620519964e-02j)  (6.835025742664263548e-01-2.976283900807964733e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (8.105741219249493201e-03+0.000000000000000000e+00j)  (-5.230140967054001111e-01-2.546493706629419929e-02j)  (6.712657939738880808e-01-3.271855398750613680e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (9.272615362463501598e-03+0.000000000000000000e+00j)  (-5.358456479622498714e-01-2.913078030227920015e-02j)  (6.589826219754101322e-01-3.586453850072380406e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.058416669227932663e-02+0.000000000000000000e+00j)  (-5.491289833686231470e-01-3.325114032483449805e-02j)  (6.466667666761758415e-01-3.920130126367304263e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.205468913929062628e-02+0.000000000000000000e+00j)  (-5.628677147395995117e-01-3.787092284130409714e-02j)  (6.343303232421230176e-01-4.272795131420006193e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.369936012152791517e-02+0.000000000000000000e+00j)  (-5.770623591677235265e-01-4.303780911667300091e-02j)  (6.219859174173190119e-01-4.644240446219626006e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.553422086900001567e-02+0.000000000000000000e+00j)  (-5.917102647453148512e-01-4.880219416129170235e-02j)  (6.096459968636149807e-01-5.034134453574151680e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.757614392742900752e-02+0.000000000000000000e+00j)  (-6.068052467594114985e-01-5.521708464084779805e-02j)  (5.973227314625786377e-01-5.442025281654493118e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.984278655062488364e-02+0.000000000000000000e+00j)  (-6.223372108834398508e-01-6.233795245419340020e-02j)  (5.850278195236493506e-01-5.867344850817862029e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (2.235252874767643116e-02+0.000000000000000000e+00j)  (-6.382916569924239614e-01-7.022254010285490511e-02j)  (5.727724257638814320e-01-6.309416771231926568e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (2.512439483849957314e-02+0.000000000000000000e+00j)  (-6.546493938459986284e-01-7.893061425051950408e-02j)  (5.605669493320613039e-01-6.767462014647103452e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (2.817795749151028734e-02+0.000000000000000000e+00j)  (-6.713856365545244342e-01-8.852366424849410220e-02j)  (5.484213132063023854e-01-7.240618155520361920e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (3.153322337202214137e-02+0.000000000000000000e+00j)  (-6.884711391616530340e-01-9.906454288955060528e-02j)  (5.363436729396754421e-01-7.727917933144295981e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (3.521049972057140737e-02+0.000000000000000000e+00j)  (-7.058687906375964438e-01-1.106170472513720027e-01j)  (5.243426049504511521e-01-8.228362888434853639e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (3.923024140723611192e-02+0.000000000000000000e+00j)  (-7.235363502648116674e-01-1.232454382035269996e-01j)  (5.124247847775651454e-01-8.740871556259252606e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (4.361287827082910296e-02+0.000000000000000000e+00j)  (-7.414249757609374658e-01-1.370138979775419874e-01j)  (5.005957674702560256e-01-9.264311697667795831e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (4.837862284944176999e-02+0.000000000000000000e+00j)  (-7.594774138846677181e-01-1.519859261345969936e-01j)  (4.888608314961272461e-01-9.797547387666227792e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (5.354725893908206247e-02+0.000000000000000000e+00j)  (-7.776301257527623578e-01-1.682236753028900078e-01j)  (4.772240173681824293e-01-1.033940639376983578e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (5.913791177695384288e-02+0.000000000000000000e+00j)  (-7.958110236281239480e-01-1.857872291871190129e-01j)  (4.656881386246181642e-01-1.088871550536726907e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (6.516880103112439315e-02+0.000000000000000000e+00j)  (-8.139438327823141917e-01-2.047338265626350018e-01j)  (4.542537297044194067e-01-1.144422023672059807e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (7.165697818369774763e-02+0.000000000000000000e+00j)  (-8.319384192897124608e-01-2.251170362403490111e-01j)  (4.429233925853311993e-01-1.200483017433067318e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (7.861805031392231358e-02+0.000000000000000000e+00j)  (-8.497017586536077527e-01-2.469858893057710059e-01j)  (4.316963616008426263e-01-1.256934576261075354e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (8.606589271367875993e-02+0.000000000000000000e+00j)  (-8.671311239980961094e-01-2.703839762739400077e-01j)  (4.205720246298287335e-01-1.313664484138164501e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (9.401235319237982724e-02+0.000000000000000000e+00j)  (-8.841165380858420075e-01-2.953485181358689871e-01j)  (4.095488665802359263e-01-1.370563019715509423e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.024669513425471856e-01+0.000000000000000000e+00j)  (-9.005410698050186902e-01-3.219094215734890074e-01j)  (3.986246007228444466e-01-1.427523525051055953e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.114365764316179314e-01+0.000000000000000000e+00j)  (-9.162796027202870786e-01-3.500883298587679771e-01j)  (3.877967419524689929e-01-1.484447281809490038e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.209251879498326049e-01+0.000000000000000000e+00j)  (-9.312043489986210343e-01-3.798976820971590174e-01j)  (3.770610817140238047e-01-1.541229869914566286e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.309335231680610057e-01+0.000000000000000000e+00j)  (-9.451799269038370088e-01-4.113397944934090167e-01j)  (3.664136676939034332e-01-1.597776965373879643e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.414588163327703263e-01+0.000000000000000000e+00j)  (-9.580629717202536755e-01-4.444059781765389849e-01j)  (3.558508983092266709e-01-1.654007921354433142e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.524945343379535967e-01+0.000000000000000000e+00j)  (-9.697103878768832397e-01-4.790757087887109744e-01j)  (3.453676148035255133e-01-1.709834849743556984e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.640301338560801458e-01+0.000000000000000000e+00j)  (-9.799761965069622160e-01-5.153158634896110035e-01j)  (3.349584661723646328e-01-1.765174421572210661e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.760508449732212655e-01+0.000000000000000000e+00j)  (-9.887064240335886600e-01-5.530800412261469567e-01j)  (3.246190269793577388e-01-1.819965308066666398e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.885374863496726283e-01+0.000000000000000000e+00j)  (-9.957560220658524530e-01-5.923079820424169695e-01j)  (3.143428458443236484e-01-1.874123945710316763e-01j)
