# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.12, half-filling)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.554623727136935900e-06+0.000000000000000000e+00j)  (-2.573002932144243804e-01-4.883994480269779616e-06j)  (9.875366488425991740e-01-2.289578501417491768e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.935365206712174634e-06+0.000000000000000000e+00j)  (-2.607806073039036776e-01-6.080129115420249761e-06j)  (9.815375727458788280e-01-2.730976732294112017e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.410217298618263838e-06+0.000000000000000000e+00j)  (-2.643325516262904906e-01-7.571920958894169785e-06j)  (9.754655466797520491e-01-3.265344924595635400e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.001701137973196163e-06+0.000000000000000000e+00j)  (-2.679586462639845235e-01-9.430122243328709812e-06j)  (9.693190909033936320e-01-3.912092583604018941e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.737424190164963343e-06+0.000000000000000000e+00j)  (-2.716615508633409837e-01-1.174146437917099965e-05j)  (9.630966509988011515e-01-4.694381233003657811e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.651144394814636612e-06+0.000000000000000000e+00j)  (-2.754440520701094131e-01-1.461200106153499995e-05j)  (9.567966737017711276e-01-5.639763818105414037e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.784036394346400588e-06+0.000000000000000000e+00j)  (-2.793092028750697731e-01-1.817108624457459840e-05j)  (9.504171581496645427e-01-6.780907159933650008e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.186193593176579119e-06+0.000000000000000000e+00j)  (-2.832600319281199930e-01-2.257609299959760149e-05j)  (9.439566983410624390e-01-8.156429156829700627e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.918404441173761546e-06+0.000000000000000000e+00j)  (-2.872998442458951085e-01-2.801799387413399944e-05j)  (9.374134715082225178e-01-9.811819142525739798e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.105424642019755711e-05+0.000000000000000000e+00j)  (-2.914323786176484243e-01-3.472793934466390315e-05j)  (9.307848086764609619e-01-1.180046623276457624e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.368254673434045916e-05+0.000000000000000000e+00j)  (-2.956613946513990121e-01-4.298498830300300074e-05j)  (9.240686095086981799e-01-1.418484578753963720e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.691026465117006082e-05+0.000000000000000000e+00j)  (-2.999905864941648237e-01-5.312516319837499730e-05j)  (9.172635870058059027e-01-1.703783133023363864e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.086585678756711020e-05+0.000000000000000000e+00j)  (-3.044243606987798723e-01-6.555202239467750091e-05j)  (9.103668917759702994e-01-2.044404266133496417e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.570319333840040518e-05+0.000000000000000000e+00j)  (-3.089670848411734116e-01-8.074896336571670138e-05j)  (9.033765147044572341e-01-2.450146924021084634e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.160610024901065995e-05+0.000000000000000000e+00j)  (-3.136236264449900890e-01-9.929349235091429688e-05j)  (8.962897128117476298e-01-2.932309261554852668e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.879360955112741357e-05+0.000000000000000000e+00j)  (-3.183989945523820198e-01-1.218737187720530022e-04j)  (8.891041308552678490e-01-3.503874678907486790e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.752600740917284258e-05+0.000000000000000000e+00j)  (-3.232985848521950922e-01-1.493073557311109893e-04j)  (8.818171418038477372e-01-4.179701467484346774e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.811177672454560241e-05+0.000000000000000000e+00j)  (-3.283282505893905245e-01-1.825635308448830048e-04j)  (8.744257587237344032e-01-4.976723690819546703e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.091553825288172659e-05+0.000000000000000000e+00j)  (-3.334939698460708257e-01-2.227877340006189993e-04j)  (8.669275876980361284e-01-5.914172723967732210e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.636710090295253287e-05+0.000000000000000000e+00j)  (-3.388022172325853010e-01-2.713302497085640129e-04j)  (8.593197419614695409e-01-7.013786249561946564e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.049717379687849662e-04+0.000000000000000000e+00j)  (-3.442598979008518745e-01-3.297784408372870027e-04j)  (8.515998573017399265e-01-8.300036915354930961e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.273218112234437353e-04+0.000000000000000000e+00j)  (-3.498744809282898771e-01-3.999932667813169986e-04j)  (8.437643654834117157e-01-9.800333678650092334e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.541098687584689837e-04+0.000000000000000000e+00j)  (-3.556536079395771210e-01-4.841504315372930191e-04j)  (8.358110217954834997e-01-1.154526857907248833e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.861433448320424741e-04+0.000000000000000000e+00j)  (-3.616055832904411793e-01-5.847865646389759911e-04j)  (8.277370293642837273e-01-1.356879067929817441e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.243609903965870615e-04+0.000000000000000000e+00j)  (-3.677394634317350253e-01-7.048508391820470153e-04j)  (8.195391317131297537e-01-1.590837641276536540e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.698511609803170641e-04+0.000000000000000000e+00j)  (-3.740642773650015851e-01-8.477624248984399515e-04j)  (8.112154518037723028e-01-1.860524930702591503e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.238720837305492464e-04+0.000000000000000000e+00j)  (-3.805900338792193027e-01-1.017474158950709999e-03j)  (8.027632739958368013e-01-2.170442574001071358e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (3.878742171936485033e-04+0.000000000000000000e+00j)  (-3.873270106102106869e-01-1.218542791252460013e-03j)  (7.941808298995710613e-01-2.525486053423243223e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (4.635248052895938405e-04+0.000000000000000000e+00j)  (-3.942863500243231067e-01-1.456206123054429964e-03j)  (7.854657828020429333e-01-2.930940092900124160e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (5.527347104079541806e-04+0.000000000000000000e+00j)  (-4.014796291545608131e-01-1.736467305601709955e-03j)  (7.766166474748978921e-01-3.392480883271676087e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (6.576875890745216991e-04+0.000000000000000000e+00j)  (-4.089189093670066999e-01-2.066186498193700073e-03j)  (7.676324082369124779e-01-3.916164639959670082e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (7.808714466948351316e-04+0.000000000000000000e+00j)  (-4.166168534505931276e-01-2.453180000334529830e-03j)  (7.585123789205220346e-01-4.508407045420363517e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (9.251125749813406043e-04+0.000000000000000000e+00j)  (-4.245870128003195187e-01-2.906326869304910049e-03j)  (7.492558491221026351e-01-5.175948292356278603e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.093611836371658754e-03+0.000000000000000000e+00j)  (-4.328429705668283001e-01-3.435682911024039859e-03j)  (7.398635559228126102e-01-5.925832870189427261e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.289983213670809316e-03+0.000000000000000000e+00j)  (-4.413992754678798813e-01-4.052601787322360379e-03j)  (7.303361080299387575e-01-6.765340534309091658e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.518294490015824902e-03+0.000000000000000000e+00j)  (-4.502707596388397238e-01-4.769862815819569599e-03j)  (7.206750645192009364e-01-7.701941458212563721e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.783109863897867475e-03+0.000000000000000000e+00j)  (-4.594723158422724940e-01-5.601804848965030378e-03j)  (7.108832740940562722e-01-8.743237349045680437e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.089534236357592448e-03+0.000000000000000000e+00j)  (-4.690196573852810080e-01-6.564465406365359995e-03j)  (7.009636495553160929e-01-9.896856046718723390e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.443258832734418115e-03+0.000000000000000000e+00j)  (-4.789285740839925865e-01-7.675723999736809577e-03j)  (6.909196878600473157e-01-1.117037584612324587e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.850607739835302190e-03+0.000000000000000000e+00j)  (-4.892149782588595119e-01-8.955448333732780528e-03j)  (6.807568238680529182e-01-1.257124893260910120e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.318584851649103527e-03+0.000000000000000000e+00j)  (-4.998947820775906936e-01-1.042564179025519920e-02j)  (6.704801523703419752e-01-1.410666447884592958e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (3.854920623571175559e-03+0.000000000000000000e+00j)  (-5.109837484515253880e-01-1.211059031118300044e-02j)  (6.600962081699071060e-01-1.578346946031298006e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.468117937584063087e-03+0.000000000000000000e+00j)  (-5.224973133184936946e-01-1.403700648808690020e-02j)  (6.496122885220120269e-01-1.760805034806101760e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.167496280318272656e-03+0.000000000000000000e+00j)  (-5.344502936001835902e-01-1.623416835170049879e-02j)  (6.390364597726037044e-01-1.958622879139534576e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (5.963233334036048029e-03+0.000000000000000000e+00j)  (-5.468571090669321899e-01-1.873405003384940107e-02j)  (6.283772964931320093e-01-2.172313283300092088e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (6.866402979292815859e-03+0.000000000000000000e+00j)  (-5.597308101084937926e-01-2.157144115633340131e-02j)  (6.176442323238835463e-01-2.402313459242604726e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (7.889008609582318088e-03+0.000000000000000000e+00j)  (-5.730834866989179543e-01-2.478405149197039983e-02j)  (6.068473996536203341e-01-2.648973434377488792e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (9.044010565205873320e-03+0.000000000000000000e+00j)  (-5.869251889913729148e-01-2.841259715063920027e-02j)  (5.959973432188938602e-01-2.912550857867424181e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.034534640872929005e-02+0.000000000000000000e+00j)  (-6.012643189878977834e-01-3.250086427650550336e-02j)  (5.851048712924274975e-01-3.193201070803188685e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.180794269075565589e-02+0.000000000000000000e+00j)  (-6.161075497060829465e-01-3.709574601128719923e-02j)  (5.741806821644941383e-01-3.490968318857945452e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.344771679559117993e-02+0.000000000000000000e+00j)  (-6.314578826630837805e-01-4.224724829258529740e-02j)  (5.632365425558352179e-01-3.805798471024628149e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.528156741510193831e-02+0.000000000000000000e+00j)  (-6.473158117604264072e-01-4.800845992662140099e-02j)  (5.522834458728093088e-01-4.137519957644293644e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.732735217911651401e-02+0.000000000000000000e+00j)  (-6.636786365188499515e-01-5.443548231207549770e-02j)  (5.413324056078572255e-01-4.485849916268674215e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.960385097557817285e-02+0.000000000000000000e+00j)  (-6.805392227338704636e-01-6.158731420694540243e-02j)  (5.303942676503089482e-01-4.850401664128029672e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.213071352666532224e-02+0.000000000000000000e+00j)  (-6.978860518233125365e-01-6.952568703407199791e-02j)  (5.194796806333360495e-01-5.230687263223841171e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.492838985144200242e-02+0.000000000000000000e+00j)  (-7.157030549400053010e-01-7.831484642311249689e-02j)  (5.085983264765817635e-01-5.626114663417115802e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.801804234416230277e-02+0.000000000000000000e+00j)  (-7.339683650248304270e-01-8.802127599638799593e-02j)  (4.977599262939975677e-01-6.036011719382201879e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.142143833257650398e-02+0.000000000000000000e+00j)  (-7.526549719596722365e-01-9.871335983084700283e-02j)  (4.869728015863761250e-01-6.459611532079409524e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.516082215441095754e-02+0.000000000000000000e+00j)  (-7.717298493505292400e-01-1.104609805744749956e-01j)  (4.762444144523497180e-01-6.896069205614235864e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (3.925876600388826521e-02+0.000000000000000000e+00j)  (-7.911513865084148778e-01-1.233350508668159956e-01j)  (4.655828154626831528e-01-7.344513915342949784e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.373799905422817713e-02+0.000000000000000000e+00j)  (-8.108725512257117796e-01-1.374069765114800112e-01j)  (4.549936673036336088e-01-7.803987757843962314e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (4.862121465615679150e-02+0.000000000000000000e+00j)  (-8.308381857211136756e-01-1.527480507723940062e-01j)  (4.444823371495346120e-01-8.273505462417514444e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (5.393085574520971315e-02+0.000000000000000000e+00j)  (-8.509871899673453477e-01-1.694287802109619989e-01j)  (4.340523766165678143e-01-8.752014188224788160e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (5.968887895964757051e-02+0.000000000000000000e+00j)  (-8.712449719983677010e-01-1.875181436406390123e-01j)  (4.237088581245373464e-01-9.238542266499029376e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (6.591649837259140610e-02+0.000000000000000000e+00j)  (-8.915336322829052751e-01-2.070827870376970026e-01j)  (4.134537801298253101e-01-9.732016683100735976e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (7.263391017185880094e-02+0.000000000000000000e+00j)  (-9.117653395927053372e-01-2.281861585974120088e-01j)  (4.032883882653953700e-01-1.023137611729476593e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (7.986000007308982629e-02+0.000000000000000000e+00j)  (-9.318431346041357033e-01-2.508875895452989946e-01j)  (3.932138545934552587e-01-1.073558923997638970e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (8.761203571909959020e-02+0.000000000000000000e+00j)  (-9.516615708606306345e-01-2.752413277811699976e-01j)  (3.832301455600257700e-01-1.124362868794367420e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (9.590534679289641762e-02+0.000000000000000000e+00j)  (-9.711063788687394061e-01-3.012955329245449732e-01j)  (3.733366893856928659e-01-1.175449797803380103e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.047529960443358693e-01+0.000000000000000000e+00j)  (-9.900556808717025925e-01-3.290912428144059931e-01j)  (3.635320571760982111e-01-1.226721498639365693e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.141654448909956293e-01+0.000000000000000000e+00j)  (-1.008378969554114102e+00-3.586613229633620059e-01j)  (3.538142638890380831e-01-1.278083964756001889e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.241502176918170969e-01+0.000000000000000000e+00j)  (-1.025938408560364001e+00-3.900294118421859801e-01j)  (3.441808727858038930e-01-1.329447030249512052e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.347115691961794370e-01+0.000000000000000000e+00j)  (-1.042589630558697023e+00-4.232088761402699739e-01j)  (3.346286559998762344e-01-1.380722886973997088e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.458501600298231504e-01+0.000000000000000000e+00j)  (-1.058181209761887898e+00-4.582017912745879884e-01j)  (3.251541983944011283e-01-1.431829917386793216e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.575627453809334000e-01+0.000000000000000000e+00j)  (-1.072557687180103914e+00-4.949979633681789726e-01j)  (3.157535292194000309e-01-1.482688336481067515e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.698418822834414921e-01+0.000000000000000000e+00j)  (-1.085557219999649936e+00-5.335740096535219745e-01j)  (3.064225494902778069e-01-1.533226377037948951e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.826756610495543776e-01+0.000000000000000000e+00j)  (-1.097016956858261949e+00-5.738925147429390083e-01j)  (2.971565577826292270e-01-1.583372024790301591e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.960474664698644565e-01+0.000000000000000000e+00j)  (-1.106770803508726919e+00-6.159012804166169586e-01j)  (2.879508135730730056e-01-1.633060120416958416e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (2.099357743685748012e-01+0.000000000000000000e+00j)  (-1.114652180923100033e+00-6.595326864819980317e-01j)  (2.788003774643035837e-01-1.682229468845678477e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.243139889663463560e-01+0.000000000000000000e+00j)  (-1.120495510379960979e+00-7.047031798340950282e-01j)  (2.697001205355060716e-01-1.730822465382933217e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.391503262587502676e-01+0.000000000000000000e+00j)  (-1.124137556821765971e+00-7.513129080780910352e-01j)  (2.606448073015850131e-01-1.778785508113861213e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.544077482612859820e-01+0.000000000000000000e+00j)  (-1.125419184630588987e+00-7.992455129539770553e-01j)  (2.516290904288935315e-01-1.826068407004181327e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.700439525014241005e-01+0.000000000000000000e+00j)  (-1.124186779181092000e+00-8.483680973248239887e-01j)  (2.426475885919345266e-01-1.872624976695136667e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.860114205560170819e-01+0.000000000000000000e+00j)  (-1.120294773562354074e+00-8.985313776615629910e-01j)  (2.336948933605415835e-01-1.918411473947142509e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (3.022575287429405400e-01+0.000000000000000000e+00j)  (-1.113606586079044947e+00-9.495700317910269472e-01j)  (2.247655853612216259e-01-1.963387721068597658e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (3.187247232860868640e-01+0.000000000000000000e+00j)  (-1.103996341406926041e+00-1.001303249193010059e+00j)  (2.158542542424506383e-01-2.007517105162921478e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (3.353507613926355879e-01+0.000000000000000000e+00j)  (-1.091351918083514061e+00-1.053535488366849959e+00j)  (2.069554467924931140e-01-2.050763435993860073e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.520690187232500823e-01+0.000000000000000000e+00j)  (-1.075575456102241034e+00-1.106057442777530042e+00j)  (1.980638647585798162e-01-2.093094529252053637e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.688088627144419096e-01+0.000000000000000000e+00j)  (-1.056587587594977951e+00-1.158647213682499899e+00j)  (1.891743478305513426e-01-2.134476963630027035e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.854960901450298350e-01+0.000000000000000000e+00j)  (-1.034294772026550069e+00-1.211071684787210057e+00j)  (1.802805590877325226e-01-2.174931790994438507e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.020534262444698248e-01+0.000000000000000000e+00j)  (-1.008705010546407044e+00-1.263088090240229944e+00j)  (1.713787133693394638e-01-2.214339736615069387e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.184010815406793982e-01+0.000000000000000000e+00j)  (-9.797834007259227374e-01-1.314445764022220020e+00j)  (1.624639361463719456e-01-2.252698046319758785e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.344573615607238426e-01+0.000000000000000000e+00j)  (-9.474899959527011140e-01-1.364888055377170062e+00j)  (1.535293041133961589e-01-2.290043843375426380e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.501393234519699416e-01+0.000000000000000000e+00j)  (-9.118682034871873343e-01-1.414154391648589915e+00j)  (1.445707819967771701e-01-2.326315092702298803e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.653634726068302530e-01+0.000000000000000000e+00j)  (-8.729589445328203023e-01-1.461982466790650026e+00j)  (1.355832805421694487e-01-2.361493767187783643e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.800464914734014488e-01+0.000000000000000000e+00j)  (-8.308279021841302736e-01-1.508110530994390075e+00j)  (1.265617721615357738e-01-2.395560399115642947e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.941059919385419885e-01+0.000000000000000000e+00j)  (-7.855650977115362643e-01-1.552279754368820042e+00j)  (1.175013115710512590e-01-2.428495622042269042e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.074612819991470847e-01+0.000000000000000000e+00j)  (-7.372855233759019189e-01-1.594236635509779898e+00j)  (1.083971146771098154e-01-2.460279390170973246e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.200341369093658406e-01+0.000000000000000000e+00j)  (-6.861253423161922660e-01-1.633735424130370095e+00j)  (9.924420246690349168e-02-2.490894756617428041e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.317495646215822935e-01+0.000000000000000000e+00j)  (-6.322452169846670689e-01-1.670540525764730111e+00j)  (9.003778521494404385e-02-2.520323353580291581e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.425365551392441477e-01+0.000000000000000000e+00j)  (-5.758270562452761920e-01-1.704428855929360109e+00j)  (8.077301306156024763e-02-2.548547977795340702e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.523288033789923723e-01+0.000000000000000000e+00j)  (-5.170736481556844621e-01-1.735192111061480080e+00j)  (7.144504518170480267e-02-2.575551690762086232e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.610653953030385610e-01+0.000000000000000000e+00j)  (-4.562080014141188244e-01-1.762638924067480017e+00j)  (6.204913089506537693e-02-2.601317082526995450e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.686914474313359280e-01+0.000000000000000000e+00j)  (-3.934699135798125913e-01-1.786596873409630026e+00j)  (5.258038137223462749e-02-2.625827814925297266e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.751586903741489065e-01+0.000000000000000000e+00j)  (-3.291156194404846747e-01-1.806914316327749903e+00j)  (4.303394795711117105e-02-2.649067578604424322e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.804259877315832705e-01+0.000000000000000000e+00j)  (-2.634151728664744785e-01-1.823462019010140045e+00j)  (3.340492751290548290e-02-2.671019826939898811e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.844597825770760924e-01+0.000000000000000000e+00j)  (-1.966442095725826067e-01-1.836134559262829979e+00j)  (2.368750562917002964e-02-2.691670238571108875e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.872344647612601776e-01+0.000000000000000000e+00j)  (-1.291121793085603930e-01-1.844851480428709944e+00j)  (1.387932457871204027e-02-2.710996630949197295e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.887326534232137920e-01+0.000000000000000000e+00j)  (-6.109829658542918762e-02-1.849558178922789953e+00j)  (3.972665011908064168e-03-2.728989243637880979e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.889453903561938652e-01+0.000000000000000000e+00j)  (7.089114363399174126e-03-1.850226511708590094e+00j)  (-6.036704409991099606e-03-2.745630096291374334e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.878722412204486769e-01+0.000000000000000000e+00j)  (7.514670946162269050e-02-1.846855114267530018e+00j)  (-1.615403039656522488e-02-2.760902102755320997e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.855213030008471486e-01+0.000000000000000000e+00j)  (1.427721535076265924e-01-1.839469424027780020e+00j)  (-2.638463584789842858e-02-2.774790348294770559e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.819091175439946584e-01+0.000000000000000000e+00j)  (2.096673093875346117e-01-1.828121408733129893e+00j)  (-3.673402452719627675e-02-2.787280055695814385e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.770604924502594768e-01+0.000000000000000000e+00j)  (2.755397215517014220e-01-1.812889003758640039e+00j)  (-4.720769062742882077e-02-2.798354640377622160e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.710082320121779853e-01+0.000000000000000000e+00j)  (3.401069267934991869e-01-1.793875266828750092e+00j)  (-5.781143499380694828e-02-2.807999540804049787e-01j)
