# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.32, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.580698608452729574e-06+0.000000000000000000e+00j)  (-2.146512028189961063e-01-4.965911135854699883e-06j)  (8.685598757751925580e-01-5.524775781174719337e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.816701494861709515e-06+0.000000000000000000e+00j)  (-2.171421296842039883e-01-5.707336070023140255e-06j)  (8.653436925579861549e-01-6.232773036455839803e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.085695106542447129e-06+0.000000000000000000e+00j)  (-2.196601290327077072e-01-6.552404424341930363e-06j)  (8.621968739311534069e-01-7.023535060194348117e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.391973513514798762e-06+0.000000000000000000e+00j)  (-2.222161539279988995e-01-7.514606417639449631e-06j)  (8.590065686792009991e-01-7.905019482667749301e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.740347129172748570e-06+0.000000000000000000e+00j)  (-2.248108445975829928e-01-8.609054409294979626e-06j)  (8.557747419851379211e-01-8.886471515455625619e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.136199602723123221e-06+0.000000000000000000e+00j)  (-2.274450332184483059e-01-9.852661632106180100e-06j)  (8.525015033193730218e-01-9.977931037283810204e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.585550523524242045e-06+0.000000000000000000e+00j)  (-2.301196339507123878e-01-1.126433918377880045e-05j)  (8.491863889413050481e-01-1.119029170161990329e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.095124556152354660e-06+0.000000000000000000e+00j)  (-2.328355600484285082e-01-1.286521322114339979e-05j)  (8.458291617481052960e-01-1.253536380336503313e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.672427717692826365e-06+0.000000000000000000e+00j)  (-2.355939849415505105e-01-1.467886459233310043e-05j)  (8.424285140570512143e-01-1.402591104187660359e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.325831621640611166e-06+0.000000000000000000e+00j)  (-2.383956963032320964e-01-1.673159349680230129e-05j)  (8.389842668948109816e-01-1.567575827088805139e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.064666650382689989e-06+0.000000000000000000e+00j)  (-2.412419554436368019e-01-1.905271219531329971e-05j)  (8.354954659534565842e-01-1.749979442149565527e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.899325185796486617e-06+0.000000000000000000e+00j)  (-2.441338477755148062e-01-2.167486931842529913e-05j)  (8.319613302718888992e-01-1.951407958006239984e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.841376231184359971e-06+0.000000000000000000e+00j)  (-2.470725505904451946e-01-2.463440996192239942e-05j)  (8.283810261686361809e-01-2.173589440270511802e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.903693004689545396e-06+0.000000000000000000e+00j)  (-2.500592876062904257e-01-2.797177653335149994e-05j)  (8.247538445519470018e-01-2.418381369875718099e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.010059538267180204e-05+0.000000000000000000e+00j)  (-2.530953374928178734e-01-3.173195625108470269e-05j)  (8.210784452749974038e-01-2.687776906252706136e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.144800943055173696e-05+0.000000000000000000e+00j)  (-2.561819756549110760e-01-3.596498232524800333e-05j)  (8.173545361951367605e-01-2.983915000768155791e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.296364668884651183e-05+0.000000000000000000e+00j)  (-2.593207320053754206e-01-4.072649720141379841e-05j)  (8.135805598509263659e-01-3.309082551353967881e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.466720639524740006e-05+0.000000000000000000e+00j)  (-2.625129094524892848e-01-4.607838785999440154e-05j)  (8.097559362524721083e-01-3.665731330346417086e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.658060443262690189e-05+0.000000000000000000e+00j)  (-2.657600588595533941e-01-5.208950507761899942e-05j)  (8.058795271129914894e-01-4.056479437189376594e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.872823351208642120e-05+0.000000000000000000e+00j)  (-2.690637544141527004e-01-5.883648081628480101e-05j)  (8.019504961556623845e-01-4.484125101488406267e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.113725994507054928e-05+0.000000000000000000e+00j)  (-2.724256490916586171e-01-6.640466056045139971e-05j)  (7.979676320440191040e-01-4.951655518497385337e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.383796334585190741e-05+0.000000000000000000e+00j)  (-2.758474380790362224e-01-7.488917052387100508e-05j)  (7.939299211295420822e-01-5.462260661938418823e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.686412675301776563e-05+0.000000000000000000e+00j)  (-2.793309437969013209e-01-8.439614325238549539e-05j)  (7.898361975640469934e-01-6.019344485106879403e-04j)
