# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.61, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.485148373392233226e-06+0.000000000000000000e+00j)  (-2.178443719522731026e-01-4.665731219339870195e-06j)  (9.431662900640097602e-01-5.611702785809745278e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.671195859479337741e-06+0.000000000000000000e+00j)  (-2.204390618336743990e-01-5.250216634849959583e-06j)  (9.393174143935176801e-01-6.219309229754503305e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.877182133785392123e-06+0.000000000000000000e+00j)  (-2.230650286962888862e-01-5.897341600950190105e-06j)  (9.355357770375049009e-01-6.879961636491332163e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.104822630691816153e-06+0.000000000000000000e+00j)  (-2.257327256424135065e-01-6.612495313690950236e-06j)  (9.317070226413393108e-01-7.596121929990917829e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.355940342960734608e-06+0.000000000000000000e+00j)  (-2.284429404840875033e-01-7.401404873741249732e-06j)  (9.278332939435911531e-01-8.370754921548862935e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.632472242409007322e-06+0.000000000000000000e+00j)  (-2.311966559632915863e-01-8.270155457531179997e-06j)  (9.239148088202107090e-01-9.206800597912848799e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.936477432472442416e-06+0.000000000000000000e+00j)  (-2.339949365976866924e-01-9.225215929287629380e-06j)  (9.199512664229361203e-01-1.010716384374127000e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.270147668565332184e-06+0.000000000000000000e+00j)  (-2.368388994762798960e-01-1.027347189171860049e-05j)  (9.159422127585803430e-01-1.107470141618528583e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.635821050848414358e-06+0.000000000000000000e+00j)  (-2.397297123590501067e-01-1.142226870311249992e-05j)  (9.118866419742934770e-01-1.211220711628132826e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.035999898310770707e-06+0.000000000000000000e+00j)  (-2.426685985319783911e-01-1.267946763042230014e-05j)  (9.077852640917977167e-01-1.322241229821426308e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.473374059367497362e-06+0.000000000000000000e+00j)  (-2.456568247695087026e-01-1.405351908166810006e-05j)  (9.036360797755250696e-01-1.440795946681831048e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.950851209880541402e-06+0.000000000000000000e+00j)  (-2.486957151731563065e-01-1.555355778997679980e-05j)  (8.994387951421543015e-01-1.567142201470875620e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.471596043138723237e-06+0.000000000000000000e+00j)  (-2.517866491024263187e-01-1.718952593253560092e-05j)  (8.951928339771741960e-01-1.701530154502105101e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.039080677618590296e-06+0.000000000000000000e+00j)  (-2.549310645549454080e-01-1.897233149124260168e-05j)  (8.908972902578711217e-01-1.844204171786077121e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.657149108361891457e-06+0.000000000000000000e+00j)  (-2.581304630667481947e-01-2.091405073268150049e-05j)  (8.865514198632817866e-01-1.995405670316440546e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.330099119073743753e-06+0.000000000000000000e+00j)  (-2.613864096659858083e-01-2.302818554256709987e-05j)  (8.821544169046358075e-01-2.155376861058216182e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.062785768638878152e-06+0.000000000000000000e+00j)  (-2.647004737916041073e-01-2.532998853822419975e-05j)  (8.777056499569964032e-01-2.324366942638288896e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.860751383390294436e-06+0.000000000000000000e+00j)  (-2.680745710610720756e-01-2.783687145134449944e-05j)  (8.732035528603644403e-01-2.502635347414874987e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.730387942553669577e-06+0.000000000000000000e+00j)  (-2.715103957831859760e-01-3.056891527690530164e-05j)  (8.686475380167294480e-01-2.690467898193250125e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.067913885797903349e-05+0.000000000000000000e+00j)  (-2.750096752434689207e-01-3.354950418289219982e-05j)  (8.640371108178328541e-01-2.888186449236013783e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.171574844140864700e-05+0.000000000000000000e+00j)  (-2.785744835396993802e-01-3.680610923483540329e-05j)  (8.593709064888128690e-01-3.096159492389172966e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.285056884561312798e-05+0.000000000000000000e+00j)  (-2.822068796057066176e-01-4.037125267982799928e-05j)  (8.546478849877174877e-01-3.314825478070516961e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.409593598374215649e-05+0.000000000000000000e+00j)  (-2.859090280358199121e-01-4.428368893199629945e-05j)  (8.498669390261831547e-01-3.544713759200500544e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.546662789943180040e-05+0.000000000000000000e+00j)  (-2.896831438546059734e-01-4.858984458466180224e-05j)  (8.450270825812286057e-01-3.786472636192409879e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.698042130475955252e-05+0.000000000000000000e+00j)  (-2.935318138556022860e-01-5.334556682589219748e-05j)  (8.401265398438479970e-01-4.040895734928350350e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.865876455067971718e-05+0.000000000000000000e+00j)  (-2.974573521194499026e-01-5.861823763747699796e-05j)  (8.351646307592838214e-01-4.308971487896473963e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.052758817159917518e-05+0.000000000000000000e+00j)  (-3.014624795144131841e-01-6.448932019581259838e-05j)  (8.301398134757357328e-01-4.591915209984842247e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.261827737785625494e-05+0.000000000000000000e+00j)  (-3.055500085851570735e-01-7.105741404712939430e-05j)  (8.250506471278126197e-01-4.891226148255831694e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.496883448077624328e-05+0.000000000000000000e+00j)  (-3.097227672052402792e-01-7.844190697350609458e-05j)  (8.198959819414917138e-01-5.208748854126572011e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.762526324540314447e-05+0.000000000000000000e+00j)  (-3.139842061348380176e-01-8.678732406524259822e-05j)  (8.146733844385424250e-01-5.546726985713630598e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.064321159230134264e-05+0.000000000000000000e+00j)  (-3.183372936009484788e-01-9.626848842077140463e-05j)  (8.093820968683245187e-01-5.907906568251626188e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.408991392231930498e-05+0.000000000000000000e+00j)  (-3.227857107608724796e-01-1.070966231398669965e-04j)  (8.040199068216422607e-01-6.295594906625882718e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.804647961943646649e-05+0.000000000000000000e+00j)  (-3.273331083684770104e-01-1.195265408673749967e-04j)  (7.985851293598049683e-01-6.713776810611575769e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.261057998937400578e-05+0.000000000000000000e+00j)  (-3.319835300401596245e-01-1.338650850598170118e-04j)  (7.930755807525468049e-01-7.167212995918116700e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.789959199588682433e-05+0.000000000000000000e+00j)  (-3.367408764248169817e-01-1.504810063242259988e-04j)  (7.874898877137440634e-01-7.661577827180241331e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.405426362810394696e-05+0.000000000000000000e+00j)  (-3.416097650556942922e-01-1.698164775092570042e-04j)  (7.818254868210978703e-01-8.203566895148495719e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.124297251892450267e-05+0.000000000000000000e+00j)  (-3.465948791481143210e-01-1.924004725494550116e-04j)  (7.760801811313809973e-01-8.801062870299361345e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (6.966665646377993534e-05+0.000000000000000000e+00j)  (-3.517011962068312125e-01-2.188642561467749981e-04j)  (7.702518276311570711e-01-9.463288645447990016e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (7.956450166499780437e-05+0.000000000000000000e+00j)  (-3.569338948951996104e-01-2.499592539172899820e-04j)  (7.643382158999827425e-01-1.020098052280534601e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (9.122048172690460678e-05+0.000000000000000000e+00j)  (-3.622989003324442736e-01-2.865775952501650129e-04j)  (7.583363067337018926e-01-1.102654910835899546e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.049708474984057836e-04+0.000000000000000000e+00j)  (-3.678022859269466927e-01-3.297756433420860177e-04j)  (7.522434216700559784e-01-1.195429416362501357e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.212126746183494146e-04+0.000000000000000000e+00j)  (-3.734500119318269751e-01-3.808008481029760174e-04j)  (7.460578313961566677e-01-1.300062417943483040e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.404135818446058471e-04+0.000000000000000000e+00j)  (-3.792491592298594116e-01-4.411222771872419729e-04j)  (7.397762529688820532e-01-1.418420146024500965e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.631227386834678019e-04+0.000000000000000000e+00j)  (-3.852068060295851804e-01-5.124651974814290302e-04j)  (7.333958967973125409e-01-1.552620562012484292e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.899832851857539593e-04+0.000000000000000000e+00j)  (-3.913307799305892898e-01-5.968500930444189641e-04j)  (7.269147140645196847e-01-1.705052490355434729e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.217462897044413048e-04+0.000000000000000000e+00j)  (-3.976290226051428789e-01-6.966365146962660111e-04j)  (7.203293497536306100e-01-1.878395984667615174e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.592863715409293810e-04+0.000000000000000000e+00j)  (-4.041104826776910075e-01-8.145721600089359579e-04j)  (7.136368326244750815e-01-2.075639994891888707e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.036191143303588005e-04+0.000000000000000000e+00j)  (-4.107843812231236069e-01-9.538475790696939599e-04j)  (7.068344276266043114e-01-2.300103466031918308e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.559203922827958405e-04+0.000000000000000000e+00j)  (-4.176600334859555952e-01-1.118156889658429966e-03j)  (6.999201469456436397e-01-2.555454332504802743e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (4.175477245278424988e-04+0.000000000000000000e+00j)  (-4.247478920840090932e-01-1.311764863899799989e-03j)  (6.928912352380086626e-01-2.845713282872513756e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (4.900637623022120228e-04+0.000000000000000000e+00j)  (-4.320592407200347096e-01-1.539580715439200099e-03j)  (6.857445780557651638e-01-3.175263163672184096e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (5.752619990536796081e-04+0.000000000000000000e+00j)  (-4.396041175297414894e-01-1.807238870116419961e-03j)  (6.784803510056780507e-01-3.548882494416125393e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (6.751947741854140731e-04+0.000000000000000000e+00j)  (-4.473958747929456803e-01-2.121186942323109899e-03j)  (6.710945513586338285e-01-3.971684506411682185e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.922036166141595845e-04+0.000000000000000000e+00j)  (-4.554466297264819219e-01-2.488781062102310079e-03j)  (6.635862786530131174e-01-4.449168842887650174e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (9.289519440680074885e-04+0.000000000000000000e+00j)  (-4.637694964808324882e-01-2.918388603022009989e-03j)  (6.559544766947107419e-01-4.987179473010544366e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.088460097648575719e-03+0.000000000000000000e+00j)  (-4.723781688222725150e-01-3.419498246498389824e-03j)  (6.481984042537178858e-01-5.591886520001040396e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.274142648231351435e-03+0.000000000000000000e+00j)  (-4.812871525765953229e-01-4.002837183309049772e-03j)  (6.403174276766318007e-01-6.269749382003400942e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.489847861461415530e-03+0.000000000000000000e+00j)  (-4.905102291086818056e-01-4.680495096533640251e-03j)  (6.323131350842032816e-01-7.027513987390094155e-03j)
