# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.16, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.546292304938459941e-06+0.000000000000000000e+00j)  (-2.131033448473799996e-01-4.857820545497090375e-06j)  (8.243460928623360662e-01-5.348058434193904941e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.786276667427617077e-06+0.000000000000000000e+00j)  (-2.155433911553872040e-01-5.611753655669450284e-06j)  (8.214692889291472788e-01-6.064254363280380537e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.061481425480862234e-06+0.000000000000000000e+00j)  (-2.180090005140659093e-01-6.476334901802480299e-06j)  (8.186608374629941176e-01-6.869459418586437336e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.376761505899107966e-06+0.000000000000000000e+00j)  (-2.205108194415595080e-01-7.466816486267639654e-06j)  (8.158115031738814027e-01-7.773095457574115473e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.737593402666171346e-06+0.000000000000000000e+00j)  (-2.230494252919603126e-01-8.600403322331919858e-06j)  (8.129231445751574636e-01-8.786073776121838439e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.150147965255035219e-06+0.000000000000000000e+00j)  (-2.256255860268756019e-01-9.896481705366040257e-06j)  (8.099957475496091241e-01-9.920353408399101402e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.621370915114279798e-06+0.000000000000000000e+00j)  (-2.282401706218381010e-01-1.137687226284679985e-05j)  (8.070288767464428581e-01-1.118902783832275360e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.159071872527572089e-06+0.000000000000000000e+00j)  (-2.308939640728547016e-01-1.306610964048459979e-05j)  (8.040222878778898741e-01-1.260642222605499216e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.772022770933062293e-06+0.000000000000000000e+00j)  (-2.335879977400630025e-01-1.499175167992649981e-05j)  (8.009748004691021883e-01-1.418816080746222090e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.470066647853036054e-06+0.000000000000000000e+00j)  (-2.363231896101896934e-01-1.718472119554160038e-05j)  (7.978857894183294386e-01-1.595128610926954118e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.264237934371286575e-06+0.000000000000000000e+00j)  (-2.391005446195917095e-01-1.967968387495929908e-05j)  (7.947545136273170829e-01-1.791434357483906469e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.166895522762375818e-06+0.000000000000000000e+00j)  (-2.419211359258439942e-01-2.251546632335579847e-05j)  (7.915800098485680225e-01-2.009748186451706725e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.191870079238314269e-06+0.000000000000000000e+00j)  (-2.447859434788073885e-01-2.573551886009709934e-05j)  (7.883617369037185796e-01-2.252257769420398781e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.354627291365758332e-06+0.000000000000000000e+00j)  (-2.476961965117223108e-01-2.938842837562520162e-05j)  (7.850984884937206587e-01-2.521330679988246495e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.067244900382281254e-05+0.000000000000000000e+00j)  (-2.506530306546571052e-01-3.352848738622140327e-05j)  (7.817893872291317159e-01-2.819529505231634071e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.216463450892488776e-05+0.000000000000000000e+00j)  (-2.536576643384524932e-01-3.821632640684330070e-05j)  (7.784334734016294943e-01-3.149621802569234396e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.385272462772010085e-05+0.000000000000000000e+00j)  (-2.567114124344093140e-01-4.351961792264779770e-05j)  (7.750297111222367308e-01-3.514591968083265097e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.576075165227029361e-05+0.000000000000000000e+00j)  (-2.598155149985564849e-01-4.951386160582550299e-05j)  (7.715772655054110585e-01-3.917656779732720061e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.791551872969822059e-05+0.000000000000000000e+00j)  (-2.629713890450586788e-01-5.628326202647019943e-05j)  (7.680750230700768011e-01-4.362274766338266685e-04j)
