# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.86, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.362198777509615052e-05+0.000000000000000000e+00j)  (-2.438305161623230133e-01-4.279473672153200287e-05j)  (1.131157648347971723e+00-1.985595987252151116e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.686484985310160518e-05+0.000000000000000000e+00j)  (-2.475252009328771929e-01-5.298248840239890229e-05j)  (1.122241476392263015e+00-2.402502184498935759e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.083384563548417839e-05+0.000000000000000000e+00j)  (-2.512239373469685177e-01-6.545145639446080547e-05j)  (1.113603717101741886e+00-2.901701779997934208e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.568037621966849792e-05+0.000000000000000000e+00j)  (-2.550193464126140896e-01-8.067728127313249817e-05j)  (1.104831028650358871e+00-3.495724710656285955e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.158481280524888892e-05+0.000000000000000000e+00j)  (-2.589127954519864216e-01-9.922661587397859403e-05j)  (1.095933216651489461e+00-4.200699028125801397e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.876146904920110814e-05+0.000000000000000000e+00j)  (-2.629090705645225068e-01-1.217727464073180049e-04j)  (1.086905835369648576e+00-5.034994092002755776e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.746430831831956990e-05+0.000000000000000000e+00j)  (-2.670118220953420773e-01-1.491135223205540029e-04j)  (1.077750220389158242e+00-6.019591098820470387e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.799347117166550467e-05+0.000000000000000000e+00j)  (-2.712262710743738037e-01-1.821918629890760110e-04j)  (1.068462223051014126e+00-7.178251138880121455e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.070271390879995731e-05+0.000000000000000000e+00j)  (-2.755576863198357929e-01-2.221191266047470097e-04j)  (1.059038772636991643e+00-8.537830999056582847e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.600785400431583730e-05+0.000000000000000000e+00j)  (-2.800117321150162875e-01-2.702016422909819804e-04j)  (1.049476535240902786e+00-1.012854007148100135e-03j)
