# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.55, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.236037002243569863e-06+0.000000000000000000e+00j)  (-2.354118010823559870e-01-7.024717419403339759e-06j)  (1.102737043261032390e+00-3.298869776006681069e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.819893182933767780e-06+0.000000000000000000e+00j)  (-2.386757327002473061e-01-8.858955707412650480e-06j)  (1.095613948112664326e+00-4.075788302082006818e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.548473522239109223e-06+0.000000000000000000e+00j)  (-2.419954115564383890e-01-1.114785834892429985e-05j)  (1.088468972980345617e+00-5.024388086219181527e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.455579864234413795e-06+0.000000000000000000e+00j)  (-2.453878716481812938e-01-1.399761696896140036e-05j)  (1.081232522495787274e+00-6.179020070190313868e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.582379722184548191e-06+0.000000000000000000e+00j)  (-2.488555656402761107e-01-1.753756312476360113e-05j)  (1.073903972263857476e+00-7.580804430153065471e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.978882780870812557e-06+0.000000000000000000e+00j)  (-2.524014592631986797e-01-2.192480687464800040e-05j)  (1.066481004200221072e+00-9.278197462992878320e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.705683746309269988e-06+0.000000000000000000e+00j)  (-2.560280564944538151e-01-2.734971210188120037e-05j)  (1.058963846122084718e+00-1.132818354497695069e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.083601312025577117e-05+0.000000000000000000e+00j)  (-2.597391078503429873e-01-3.404233921279809953e-05j)  (1.051348126185375209e+00-1.379740669604705790e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.345814262580846403e-05+0.000000000000000000e+00j)  (-2.635381039218351873e-01-4.228000200420349981e-05j)  (1.043631360529333918e+00-1.676366669547455065e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.667819752779407715e-05+0.000000000000000000e+00j)  (-2.674281129709579208e-01-5.239610282843729788e-05j)  (1.035813434465591154e+00-2.031752712676539749e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.062343394716248060e-05+0.000000000000000000e+00j)  (-2.714136141477248021e-01-6.479042858019990196e-05j)  (1.027889446570856569e+00-2.456376547074514403e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.544604541625763140e-05+0.000000000000000000e+00j)  (-2.754985270944697029e-01-7.994110934262710127e-05j)  (1.019857573513450966e+00-2.962346468631685357e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.132756929711183930e-05+0.000000000000000000e+00j)  (-2.796872777725761261e-01-9.841846155863159795e-05j)  (1.011714937057604846e+00-3.563585763400173019e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.848397020222695192e-05+0.000000000000000000e+00j)  (-2.839845255534296786e-01-1.209009580682849960e-04j)  (1.003458742897049394e+00-4.276049065407445384e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.717148410714187189e-05+0.000000000000000000e+00j)  (-2.883952508113085123e-01-1.481935879299240062e-04j)  (9.950860327094056546e-01-5.117945443803730140e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.769331329028799045e-05+0.000000000000000000e+00j)  (-2.929248275132360080e-01-1.812488891940230019e-04j)  (9.865935271800293505e-01-6.109970702766843792e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.040726841277699548e-05+0.000000000000000000e+00j)  (-2.975787388264413136e-01-2.211909572049050078e-04j)  (9.779786722499700380e-01-7.275562584404618189e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.573445976184810246e-05+0.000000000000000000e+00j)  (-3.023631999782331881e-01-2.693427489473110129e-04j)  (9.692376342635331543e-01-8.641122638564532844e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.041691446960994202e-04+0.000000000000000000e+00j)  (-3.072845318648245172e-01-3.272570197079979976e-04j)  (9.603674962278072602e-01-1.023629141113346777e-03j)
