# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.19, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.335892532631468582e-07+0.000000000000000000e+00j)  (-2.273177059422231971e-01-7.338422820090269673e-07j)  (1.055136979393269669e+00-4.578192635920283640e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.922821185404540580e-07+0.000000000000000000e+00j)  (-2.302487998583817030e-01-9.182313563823509697e-07j)  (1.049534195275439563e+00-5.455147632229877616e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.663561965176641043e-07+0.000000000000000000e+00j)  (-2.332329171211298124e-01-1.150941935576989989e-06j)  (1.043876098513433659e+00-6.524114056247391313e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.598109259881942236e-07+0.000000000000000000e+00j)  (-2.362732424002089993e-01-1.444538627124829931e-06j)  (1.038152222602789054e+00-7.828911310210696339e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.776450144723779991e-07+0.000000000000000000e+00j)  (-2.393714961875252067e-01-1.814725333849189979e-06j)  (1.032361641031934729e+00-9.423104631442727185e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.260916622245874566e-07+0.000000000000000000e+00j)  (-2.425295047565247941e-01-2.281084231877560157e-06j)  (1.026503242092184021e+00-1.137190561618571913e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.129051401410304424e-07+0.000000000000000000e+00j)  (-2.457491199432564888e-01-2.867976081691420138e-06j)  (1.020576121866632935e+00-1.375449641027911989e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.147708926756323150e-06+0.000000000000000000e+00j)  (-2.490326266731278937e-01-3.605633932757090009e-06j)  (1.014577926973702748e+00-1.666670721260749916e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.442417400867360639e-06+0.000000000000000000e+00j)  (-2.523818623536930872e-01-4.531487909974979623e-06j)  (1.008508529766696249e+00-2.022429380080620513e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.811745139154324430e-06+0.000000000000000000e+00j)  (-2.557991966226291769e-01-5.691765219344239709e-06j)  (1.002366001127871664e+00-2.456654105354760502e-05j)
