# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.78, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.307125490997068295e-06+0.000000000000000000e+00j)  (-2.412902724306728863e-01-2.609760441496490006e-05j)  (1.126635449792128707e+00-1.218880225446998539e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.034054821372853708e-05+0.000000000000000000e+00j)  (-2.448402322716670965e-01-3.248579030234059669e-05j)  (1.118290654721933342e+00-1.484151575500283022e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.284339682066235905e-05+0.000000000000000000e+00j)  (-2.484213373648145873e-01-4.034872109893129972e-05j)  (1.110080129466459509e+00-1.803452995836789046e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.591694682014431581e-05+0.000000000000000000e+00j)  (-2.520906809843623253e-01-5.000456319774479946e-05j)  (1.101751395180068593e+00-2.185965621160201183e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.968263077994644261e-05+0.000000000000000000e+00j)  (-2.558508069628420145e-01-6.183480826160000154e-05j)  (1.093307128322289934e+00-2.642974661720186649e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.428566711222827747e-05+0.000000000000000000e+00j)  (-2.597052618796540924e-01-7.629567338730350594e-05j)  (1.084746228202833285e+00-3.187498821464576138e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.989926010938245761e-05+0.000000000000000000e+00j)  (-2.636583039075484081e-01-9.393129590740619569e-05j)  (1.076065455040474017e+00-3.834500161754420856e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.672944455025185535e-05+0.000000000000000000e+00j)  (-2.677136473441987796e-01-1.153889531695049951e-04j)  (1.067264733357521589e+00-4.601144726634270269e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.502065438934305976e-05+0.000000000000000000e+00j)  (-2.718766325433902842e-01-1.414365570893650009e-04j)  (1.058338403725344490e+00-5.506979244947072995e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.506210112773945173e-05+0.000000000000000000e+00j)  (-2.761520278678650797e-01-1.729826923941239878e-04j)  (1.049284288100329032e+00-6.574246685303858752e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.719505328501292703e-05+0.000000000000000000e+00j)  (-2.805451738705075915e-01-2.110994857577709952e-04j)  (1.040099128029360775e+00-7.828112369677214973e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.182111375812503237e-05+0.000000000000000000e+00j)  (-2.850617755454729063e-01-2.570486098910599736e-04j)  (1.030779542599721710e+00-9.296933737956054617e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.941159654569851423e-05+0.000000000000000000e+00j)  (-2.897078534506585812e-01-3.123107413895990147e-04j)  (1.021322305967912181e+00-1.101252828506454244e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.205181080805601813e-04+0.000000000000000000e+00j)  (-2.944896424114539779e-01-3.786188029704279953e-04j)  (1.011724772039489295e+00-1.301044502006470580e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.457844409626181848e-04+0.000000000000000000e+00j)  (-2.994144254891806800e-01-4.579953287358560230e-04j)  (1.001982108802329519e+00-1.533013907676202599e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.759598888966878646e-04+0.000000000000000000e+00j)  (-3.044890363756375118e-01-5.527942942843100350e-04j)  (9.920925663148744134e-01-1.801532897850401452e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.119140907621286114e-04+0.000000000000000000e+00j)  (-3.097212805124153201e-01-6.657477507304629914e-04j)  (9.820526878688088379e-01-2.111407130297342834e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.546535085891849567e-04+0.000000000000000000e+00j)  (-3.151195028931622066e-01-8.000175917946479890e-04j)  (9.718589782826234647e-01-2.467894373493078469e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.053396383804819520e-04+0.000000000000000000e+00j)  (-3.206917848171110252e-01-9.592527647858849682e-04j)  (9.615104460526103791e-01-2.876728796435861976e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.653090437640807604e-04+0.000000000000000000e+00j)  (-3.264477261827319898e-01-1.147652208179150007e-03j)  (9.510031919842339976e-01-3.344098263648649129e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.360952899515762628e-04+0.000000000000000000e+00j)  (-3.323966332239802757e-01-1.370033759176980063e-03j)  (9.403360652646549633e-01-3.876671106771246728e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.194528389509185011e-04+0.000000000000000000e+00j)  (-3.385487658119059051e-01-1.631909222734569901e-03j)  (9.295069885895277384e-01-4.481563150140407958e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (6.173829460046073104e-04+0.000000000000000000e+00j)  (-3.449145780133908157e-01-1.939565727619700034e-03j)  (9.185152407837369193e-01-5.166332865464012998e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (7.321615713644805210e-04+0.000000000000000000e+00j)  (-3.515051599399520166e-01-2.300153413839409883e-03j)  (9.073602452003917129e-01-5.938940262947160764e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (8.663692903827696678e-04+0.000000000000000000e+00j)  (-3.583318903851466231e-01-2.721779397962309933e-03j)  (8.960425438165895429e-01-6.807714339026339420e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.022923148154577817e-03+0.000000000000000000e+00j)  (-3.654069239874421782e-01-3.213607847429360027e-03j)  (8.845625551949283238e-01-7.781280762110515115e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.205110362318236950e-03+0.000000000000000000e+00j)  (-3.727420635074636945e-01-3.785965861023899825e-03j)  (8.729233388898658408e-01-8.868539238118698306e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.416623728925053231e-03+0.000000000000000000e+00j)  (-3.803507527547059230e-01-4.450454699691920243e-03j)  (8.611257543350219201e-01-1.007849597819157617e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.661598531458555574e-03+0.000000000000000000e+00j)  (-3.882454880741891823e-01-5.220065739645779815e-03j)  (8.491745407489169617e-01-1.142028612751946198e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.944650692178439373e-03+0.000000000000000000e+00j)  (-3.964396513977799796e-01-6.109300328346089701e-03j)  (8.370738642349867531e-01-1.290298326955792267e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.270915838205045389e-03+0.000000000000000000e+00j)  (-4.049466505823282048e-01-7.134292514225670269e-03j)  (8.248291758980065280e-01-1.453552265320127122e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.646088882544526608e-03+0.000000000000000000e+00j)  (-4.137796998936715265e-01-8.312933394147499142e-03j)  (8.124474070046304730e-01-1.632659306889536199e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.076463643178980762e-03+0.000000000000000000e+00j)  (-4.229526106461021229e-01-9.664995580447170373e-03j)  (7.999351619886728715e-01-1.828443994724581953e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.568971942226210024e-03+0.000000000000000000e+00j)  (-4.324781959989127955e-01-1.121225603456590079e-02j)  (7.873015965236829228e-01-2.041684654718727010e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.131221543059366598e-03+0.000000000000000000e+00j)  (-4.423691249231329059e-01-1.297861525002719923e-02j)  (7.745563143483024104e-01-2.273092944353777983e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (4.771532197465191104e-03+0.000000000000000000e+00j)  (-4.526380867169372824e-01-1.499021049792379975e-02j)  (7.617088277209687064e-01-2.523296354478619594e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (5.498968988960998075e-03+0.000000000000000000e+00j)  (-4.632960711650845886e-01-1.727552057803790134e-02j)  (7.487711122763015537e-01-2.792841698513972085e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (6.323372074090918143e-03+0.000000000000000000e+00j)  (-4.743536561079124136e-01-1.986545925387889905e-02j)  (7.357548417470294311e-01-3.082168448988668180e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (7.255381842935597174e-03+0.000000000000000000e+00j)  (-4.858199783950448158e-01-2.279345429675520146e-02j)  (7.226726611509762810e-01-3.391607226667242569e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (8.306458445488966100e-03+0.000000000000000000e+00j)  (-4.977032381106846204e-01-2.609550882969699850e-02j)  (7.095368475441655720e-01-3.721360735439628586e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (9.488894564479152111e-03+0.000000000000000000e+00j)  (-5.100088410098833069e-01-2.981024145445580059e-02j)  (6.963614858665682084e-01-4.071519416188131707e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.081582026032875538e-02+0.000000000000000000e+00j)  (-5.227407833722576003e-01-3.397890147239639863e-02j)  (6.831598124444154818e-01-4.442033258759525705e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.230119867307496485e-02+0.000000000000000000e+00j)  (-5.359004278586142478e-01-3.864535538168079737e-02j)  (6.699453603487770526e-01-4.832721910953544087e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.395981134211849231e-02+0.000000000000000000e+00j)  (-5.494863085457880603e-01-4.385604075789890227e-02j)  (6.567315712449258713e-01-5.243272692506297655e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.580723190056539801e-02+0.000000000000000000e+00j)  (-5.634939569743934173e-01-4.965988361240639831e-02j)  (6.435313824801706106e-01-5.673238834699025068e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.785978691955469877e-02+0.000000000000000000e+00j)  (-5.779147270709297235e-01-5.610817538115209918e-02j)  (6.303580330746617610e-01-6.122060156240934775e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.013450272207099184e-02+0.000000000000000000e+00j)  (-5.927371582926490579e-01-6.325440583534190642e-02j)  (6.172229044691728284e-01-6.589033471895371086e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.264903705786769708e-02+0.000000000000000000e+00j)  (-6.079443425659032396e-01-7.115404843188009865e-02j)  (6.041378912924062483e-01-7.073366855023188737e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.542159463348099210e-02+0.000000000000000000e+00j)  (-6.235148004511291697e-01-7.986429494308150412e-02j)  (5.911138099370035759e-01-7.574164014002592038e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.847082562570742506e-02+0.000000000000000000e+00j)  (-6.394223243777047427e-01-8.944373662735839725e-02j)  (5.781601941258152078e-01-8.090429093359910451e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.181570647464653651e-02+0.000000000000000000e+00j)  (-6.556348826284291720e-01-9.995198972951870042e-02j)  (5.652858514003369361e-01-8.621094409497714883e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (3.547540245414644577e-02+0.000000000000000000e+00j)  (-6.721143344188239555e-01-1.114492637330879998e-01j)  (5.524987072727847170e-01-9.165032613002019324e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (3.946911175321570625e-02+0.000000000000000000e+00j)  (-6.888170484683404649e-01-1.239958715276169993e-01j)  (5.398050102674851747e-01-9.721044077613359702e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (4.381589107086525381e-02+0.000000000000000000e+00j)  (-7.056922909591236692e-01-1.376516814987210069e-01j)  (5.272103772827616552e-01-1.028790344848732885e-01j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (4.853446302722400074e-02+0.000000000000000000e+00j)  (-7.226821273808109458e-01-1.524755124922519967e-01j)  (5.147195638421179220e-01-1.086436954249350717e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (5.364300602302964766e-02+0.000000000000000000e+00j)  (-7.397221248901726387e-01-1.685244736384229891e-01j)  (5.023358397580490742e-01-1.144917148265444662e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (5.915892753414992572e-02+0.000000000000000000e+00j)  (-7.567405358909066182e-01-1.858532521355359957e-01j)  (4.900615101235438753e-01-1.204103800813477870e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (6.509862220306421310e-02+0.000000000000000000e+00j)  (-7.736582574881659680e-01-2.045133532719639879e-01j)  (4.778978798925609395e-01-1.263870596066562491e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (7.147721647969310088e-02+0.000000000000000000e+00j)  (-7.903889132558616915e-01-2.245522981916510119e-01j)  (4.658452850346384566e-01-1.324092760322290729e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (7.830830196310921421e-02+0.000000000000000000e+00j)  (-8.068393516354780415e-01-2.460127861623949974e-01j)  (4.539029214393132672e-01-1.384646418340455820e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (8.560365999610519694e-02+0.000000000000000000e+00j)  (-8.229074235354445488e-01-2.689318293641619895e-01j)  (4.420700385191281834e-01-1.445416801827500708e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (9.337298045820219272e-02+0.000000000000000000e+00j)  (-8.384864696274259011e-01-2.933398694512709959e-01j)  (4.303439790332093118e-01-1.506285504523823815e-01j)
