3.141592653589793307e-03 3.153033403832078866e-14 -1.971572471528509229e+00
9.424777960769379487e-03 1.398881024841613471e-14 -1.959463369962098245e+00
1.570796326794896697e-02 5.773159867017156919e-15 -1.940612884694773888e+00
2.199114857512855445e-02 1.554312372614381453e-15 -1.920904926910739219e+00
2.827433388230813846e-02 -2.109423607821454518e-15 -1.901103781495289580e+00
3.455751918948772594e-02 -4.329869657898948211e-15 -1.881455226917200241e+00
4.084070449666730995e-02 -5.995204194836683022e-15 -1.862061115991729077e+00
4.712388980384690090e-02 -6.661338009611776946e-15 -1.842968156299653604e+00
5.340707511102648491e-02 -7.771561034236933487e-15 -1.824198205812091134e+00
5.969026041820607587e-02 -8.104627940797299836e-15 -1.805760665260724984e+00
6.597344572538565988e-02 -8.437694848184846798e-15 -1.787658181906918164e+00
7.225663103256524389e-02 -8.659739453937058719e-15 -1.769889520806549266e+00
7.853981633974482790e-02 -8.659739453109878106e-15 -1.752451120432803267e+00
8.482300164692442579e-02 -8.659739453937058719e-15 -1.735337989534807779e+00
9.110618695410400980e-02 -8.548717151474543065e-15 -1.718544252034623909e+00
9.738937226128359381e-02 -8.215650243259815490e-15 -1.702063492691238578e+00
1.036725575684631778e-01 -8.326672546549511757e-15 -1.685888983994661139e+00
1.099557428756427618e-01 -7.882583335872268528e-15 -1.670013838951335705e+00
1.162389281828223458e-01 -7.771561034236933487e-15 -1.654431115785777395e+00
1.225221134900019437e-01 -7.660538731774417833e-15 -1.639133890420890527e+00
1.288052987971815277e-01 -7.382982975618128697e-15 -1.624115306804890579e+00
1.350884841043611118e-01 -7.271960673155613043e-15 -1.609368611704221408e+00
1.413716694115406958e-01 -6.994404916172143296e-15 -1.594887178445057341e+00
1.476548547187202798e-01 -6.772360311247111988e-15 -1.580664522712450060e+00
1.539380400258998638e-01 -6.605826859207699732e-15 -1.566694312604384631e+00
1.602212253330794478e-01 -6.383782252628307199e-15 -1.552970374516138730e+00
1.665044106402590318e-01 -6.106226497299198676e-15 -1.539486695996695964e+00
1.727875959474386436e-01 -5.995204194836683022e-15 -1.526237426411308551e+00
1.790707812546182276e-01 -5.662137287449136060e-15 -1.513216876023055990e+00
1.853539665617978116e-01 -5.440092681696924139e-15 -1.500419513945477901e+00
1.916371518689773956e-01 -5.384581530465666312e-15 -1.487839965300653544e+00
1.979203371761569796e-01 -5.107025775136557790e-15 -1.475473007830385930e+00
2.042035224833365636e-01 -5.051514623078119350e-15 -1.463313568143983501e+00
2.104867077905161477e-01 -4.940492320615603696e-15 -1.451356717738478075e+00
2.167698930976957317e-01 -4.662936564459314561e-15 -1.439597668891640536e+00
2.230530784048753157e-01 -4.607425414055237346e-15 -1.428031770501654751e+00
2.293362637120548997e-01 -4.385380809130206038e-15 -1.416654503927512021e+00
2.356194490192345115e-01 -4.274358506667690384e-15 -1.405461478869354464e+00
2.419026343264140955e-01 -4.052313901742659076e-15 -1.394448429316858196e+00
2.481858196335936795e-01 -4.052313900915478464e-15 -1.383611209585434931e+00
2.544690049407732357e-01 -3.774758145586369941e-15 -1.372945790453736103e+00
2.607521902479528197e-01 -3.719246993527931502e-15 -1.362448255411282227e+00
2.670353755551324038e-01 -3.663735842296673674e-15 -1.352114797021511716e+00
2.733185608623120433e-01 -3.663735843951034900e-15 -1.341941713402925673e+00
2.796017461694916273e-01 -3.386180086967565152e-15 -1.331925404829068293e+00
2.858849314766712113e-01 -3.330668935736307325e-15 -1.322062370446636326e+00
2.921681167838507953e-01 -3.219646632446611058e-15 -1.312349205109972772e+00
2.984513020910303793e-01 -3.164135482042533844e-15 -1.302782596329450371e+00
