# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.52, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.394481105760698176e-06+0.000000000000000000e+00j)  (-2.171192203834733936e-01-4.380891597427580291e-06j)  (9.177294786148189054e-01-5.042318645902833368e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.585430196248221681e-06+0.000000000000000000e+00j)  (-2.196909956115316864e-01-4.980775857312830240e-06j)  (9.140497473408821794e-01-5.630209036740288904e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.800358797842148200e-06+0.000000000000000000e+00j)  (-2.222939040400475907e-01-5.655993973126639669e-06j)  (9.104264587764701044e-01-6.278095649737299691e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.042031491670975969e-06+0.000000000000000000e+00j)  (-2.249378120177902007e-01-6.415231132632540346e-06j)  (9.067566566287618146e-01-6.990602558815756042e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.313512983123296382e-06+0.000000000000000000e+00j)  (-2.276235028902968971e-01-7.268115391764750002e-06j)  (9.030421159011433607e-01-7.773121782224554305e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.618201591482800872e-06+0.000000000000000000e+00j)  (-2.303519431695129904e-01-8.225322885419459769e-06j)  (8.992829063352090202e-01-8.631399513956597815e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.959867258555334547e-06+0.000000000000000000e+00j)  (-2.331241800272162989e-01-9.298697235078390186e-06j)  (8.954786083605299485e-01-9.571562096318271648e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.342694876569790417e-06+0.000000000000000000e+00j)  (-2.359413094150386025e-01-1.050138566742389991e-05j)  (8.916286815827233481e-01-1.060014171558152252e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.771333901031601368e-06+0.000000000000000000e+00j)  (-2.388043826473507936e-01-1.184799487771500068e-05j)  (8.877327588861599894e-01-1.172410915731082114e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.250955414022352230e-06+0.000000000000000000e+00j)  (-2.417148880058813953e-01-1.335477029943039985e-05j)  (8.837892716709823127e-01-1.295087350954285052e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.787318044227104477e-06+0.000000000000000000e+00j)  (-2.446737835609844869e-01-1.503980319814170050e-05j)  (8.797982440742729837e-01-1.428837798222219952e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.386844439321865515e-06+0.000000000000000000e+00j)  (-2.476824648332582035e-01-1.692327091660460046e-05j)  (8.757587518447124131e-01-1.574507986151562971e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.056710333006796665e-06+0.000000000000000000e+00j)  (-2.507422873021548093e-01-1.902771668709549960e-05j)  (8.716699578003496152e-01-1.733002475870862335e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.804948662919585106e-06+0.000000000000000000e+00j)  (-2.538546634449144745e-01-2.137837672748380078e-05j)  (8.675309622925784225e-01-1.905289434733219861e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.640571688260109373e-06+0.000000000000000000e+00j)  (-2.570210698169652086e-01-2.400356388506410027e-05j)  (8.633408922726801826e-01-2.092406881281793252e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.573714640002959029e-06+0.000000000000000000e+00j)  (-2.602430424713065849e-01-2.693511892700849869e-05j)  (8.590988628350679779e-01-2.295469996363073387e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.615805126395424280e-06+0.000000000000000000e+00j)  (-2.635221152608833162e-01-3.020894274343489835e-05j)  (8.548041678076642169e-01-2.515680519430573596e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.077976332793686774e-05+0.000000000000000000e+00j)  (-2.668601983370170738e-01-3.386562527848309954e-05j)  (8.504550142058521223e-01-2.754331700196142765e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.208023896670633662e-05+0.000000000000000000e+00j)  (-2.702588209777748163e-01-3.795118999141369758e-05j)  (8.460512904662288447e-01-3.012830549618447087e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.353389214381632388e-05+0.000000000000000000e+00j)  (-2.737199013713266793e-01-4.251797613348990172e-05j)  (8.415916841310115970e-01-3.292701061606450501e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.515972642647539113e-05+0.000000000000000000e+00j)  (-2.772453756987243167e-01-4.762568517184609791e-05j)  (8.370748870689013188e-01-3.595605268631729147e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.697948405454760234e-05+0.000000000000000000e+00j)  (-2.808372512462706250e-01-5.334262236751169872e-05j)  (8.325000210915962651e-01-3.923362740961274333e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.901811484862082067e-05+0.000000000000000000e+00j)  (-2.844976695510315068e-01-5.974716989355410211e-05j)  (8.278658439624033694e-01-4.277970902689128387e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.130433236126749667e-05+0.000000000000000000e+00j)  (-2.882288032370209918e-01-6.692953403579320320e-05j)  (8.231711589303346566e-01-4.661633294490886851e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.387127304458158266e-05+0.000000000000000000e+00j)  (-2.920331592471769877e-01-7.499381602869350258e-05j)  (8.184143252675022406e-01-5.076784009927703609e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.675727673420295091e-05+0.000000000000000000e+00j)  (-2.959130572218472977e-01-8.406046401824100441e-05j)  (8.135944272531306920e-01-5.526134149077703344e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.000680959598624257e-05+0.000000000000000000e+00j)  (-2.998711175256678074e-01-9.426917258441800394e-05j)  (8.087099989368528030e-01-6.012701895227652062e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.367155386756014976e-05+0.000000000000000000e+00j)  (-3.039099951006293265e-01-1.057823062652799939e-04j)  (8.037598356808424160e-01-6.539866240598495419e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.781169227177068440e-05+0.000000000000000000e+00j)  (-3.080328107119090220e-01-1.187889346607930044e-04j)  (7.987416870592576323e-01-7.111407267462230676e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.249741889688637915e-05+0.000000000000000000e+00j)  (-3.122425820930718188e-01-1.335095790029859901e-04j)  (7.936543876953451315e-01-7.731586363745636403e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.781071263846000730e-05+0.000000000000000000e+00j)  (-3.165423294479238758e-01-1.502017835878779952e-04j)  (7.884964663736151458e-01-8.405211172819379573e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.384741398180323231e-05+0.000000000000000000e+00j)  (-3.209356431594990733e-01-1.691666401800410037e-04j)  (7.832659143098921195e-01-9.137698452088069542e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.071965096506651814e-05+0.000000000000000000e+00j)  (-3.254260815995677070e-01-1.907564094003890115e-04j)  (7.779609771834261611e-01-9.935180946857543379e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.855866558291386006e-05+0.000000000000000000e+00j)  (-3.300175687787916257e-01-2.153834001352009954e-04j)  (7.725796394034265546e-01-1.080459341850352039e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.751809763846729704e-05+0.000000000000000000e+00j)  (-3.347139543314731069e-01-2.435302860612650021e-04j)  (7.671203709720529895e-01-1.175380132001989592e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (8.777778907973966978e-05+0.000000000000000000e+00j)  (-3.395196664813867060e-01-2.757620573212639804e-04j)  (7.615807296855379160e-01-1.279169232711027454e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (9.954817810119190563e-05+0.000000000000000000e+00j)  (-3.444392781964100148e-01-3.127398250009529989e-04j)  (7.559588016588941750e-01-1.392833231924227007e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.130753586656860562e-04+0.000000000000000000e+00j)  (-3.494776191041741864e-01-3.552367160861499970e-04j)  (7.502521483008911529e-01-1.517509876919904748e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.286468874979477736e-04+0.000000000000000000e+00j)  (-3.546397014966714001e-01-4.041561166707449758e-04j)  (7.444589329523533250e-01-1.654485076229164717e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.465984268828512060e-04+0.000000000000000000e+00j)  (-3.599313945886580268e-01-4.605525409229849839e-04j)  (7.385758976479002147e-01-1.805204208092495415e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.673213176072446012e-04+0.000000000000000000e+00j)  (-3.653579564946137781e-01-5.256554221838839703e-04j)  (7.326017379992706413e-01-1.971300495453952219e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.912711819191303866e-04+0.000000000000000000e+00j)  (-3.709261565549841211e-01-6.008961399605759670e-04j)  (7.265327224737049283e-01-2.154597404290794702e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.189776612170476686e-04+0.000000000000000000e+00j)  (-3.766420503526258790e-01-6.879386117797510166e-04j)  (7.203673322374715138e-01-2.357145370320680965e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.510553970664001328e-04+0.000000000000000000e+00j)  (-3.825124749403294167e-01-7.887137910678699779e-04j)  (7.141030374616718079e-01-2.581229011327102005e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.882163667752315984e-04+0.000000000000000000e+00j)  (-3.885454335835757944e-01-9.054584205054079906e-04j)  (7.077364017384335515e-01-2.829381861289140872e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.312836858228233698e-04+0.000000000000000000e+00j)  (-3.947480633899775881e-01-1.040758393635130051e-03j)  (7.012658354547800510e-01-3.104424782304589323e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.812069885615756255e-04+0.000000000000000000e+00j)  (-4.011290727098522080e-01-1.197597074762129978e-03j)  (6.946881239502290528e-01-3.409459196064902262e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.390794954171764550e-04+0.000000000000000000e+00j)  (-4.076972568096902116e-01-1.379408917144510013e-03j)  (6.880006154702155152e-01-3.747897862520125235e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.061568688793878284e-04+0.000000000000000000e+00j)  (-4.144614569741454924e-01-1.590138700835499932e-03j)  (6.812016740485817845e-01-4.123482875233573479e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.838779514709340574e-04+0.000000000000000000e+00j)  (-4.214316016903340012e-01-1.834306682934139969e-03j)  (6.742887069702585556e-01-4.540280827771836156e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.738874661565542965e-04+0.000000000000000000e+00j)  (-4.286179401248821907e-01-2.117079913023670133e-03j)  (6.672596434062791904e-01-5.002701256095396648e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.780607428558508490e-04+0.000000000000000000e+00j)  (-4.360312315064541200e-01-2.444349913802559837e-03j)  (6.601124981961621341e-01-5.515496242634069027e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.985305134060643300e-04+0.000000000000000000e+00j)  (-4.436827543497944837e-01-2.822816859942749949e-03j)  (6.528460323274506427e-01-6.083761434855834531e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.037715791057998221e-03+0.000000000000000000e+00j)  (-4.515842893340231146e-01-3.260080305701920211e-03j)  (6.454585474213643259e-01-6.712920766813231660e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.198352818988012792e-03+0.000000000000000000e+00j)  (-4.597481075460799205e-01-3.764736412541359878e-03j)  (6.379494156613273459e-01-7.408720163908122033e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.383528035030433170e-03+0.000000000000000000e+00j)  (-4.681867846046451898e-01-4.346481510887129605e-03j)  (6.303181666420244467e-01-8.177202368191123158e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.596712956606665323e-03+0.000000000000000000e+00j)  (-4.769143013728591174e-01-5.016221694367130161e-03j)  (6.225637291971789500e-01-9.024646536414139553e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.841800840468505113e-03+0.000000000000000000e+00j)  (-4.859427563201856870e-01-5.786187989791359912e-03j)  (6.146885671351277614e-01-9.957629799873867621e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.123144916312708855e-03+0.000000000000000000e+00j)  (-4.952871494573196087e-01-6.670056471594520107e-03j)  (6.066920702989745395e-01-1.098282295612988332e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.445597931625068198e-03+0.000000000000000000e+00j)  (-5.049611996938995206e-01-7.683072495627700331e-03j)  (5.985765033149341718e-01-1.210707343144036552e-02j)
