# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.06, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.549905170336609884e-07+0.000000000000000000e+00j)  (-2.254574621743891949e-01-8.010763350480120148e-07j)  (1.030797977601548787e+00-6.569996732752957437e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.060399088387933184e-07+0.000000000000000000e+00j)  (-2.283162904456143005e-01-9.614527293132420712e-07j)  (1.025613002563944720e+00-7.483076276135654338e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.686801711284188519e-07+0.000000000000000000e+00j)  (-2.312248587190547100e-01-1.158242917141269975e-06j)  (1.020381718292924456e+00-8.547961960024454069e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.457295703580063468e-07+0.000000000000000000e+00j)  (-2.341863126813686913e-01-1.400300743724449923e-06j)  (1.015089792773250288e+00-9.795019635095494068e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.406928915204644879e-07+0.000000000000000000e+00j)  (-2.372021908343167895e-01-1.698636815848909929e-06j)  (1.009736533801129266e+00-1.126125440617784226e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.579217526447746155e-07+0.000000000000000000e+00j)  (-2.402741315178142101e-01-2.066922144745740013e-06j)  (1.004320986562165841e+00-1.299154932906514419e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.028098972018469691e-07+0.000000000000000000e+00j)  (-2.434038572998039884e-01-2.522101675278499986e-06j)  (9.988421001039700098e-01-1.504024988702870576e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.820304543753141766e-07+0.000000000000000000e+00j)  (-2.465931676308011911e-01-3.085139661066930099e-06j)  (9.932987944943777459e-01-1.747303089266304138e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.203823404078319845e-06+0.000000000000000000e+00j)  (-2.498439752829260951e-01-3.781922762471900200e-06j)  (9.876898375571168121e-01-2.036908275275354724e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.478342919783125836e-06+0.000000000000000000e+00j)  (-2.531582594349666149e-01-4.644351256277150190e-06j)  (9.820140575299866059e-01-2.382367822040575890e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.818075909303556036e-06+0.000000000000000000e+00j)  (-2.565381153218415089e-01-5.711653920336629965e-06j)  (9.762701682576416795e-01-2.795114976419465117e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.238344954205991678e-06+0.000000000000000000e+00j)  (-2.599858397207748251e-01-7.031968064333320124e-06j)  (9.704564769444125050e-01-3.288832934963305667e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.757910985715675320e-06+0.000000000000000000e+00j)  (-2.635034566683751023e-01-8.664232891978939667e-06j)  (9.645726794218779654e-01-3.879865526314021961e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.399693452204415943e-06+0.000000000000000000e+00j)  (-2.670936994960588784e-01-1.068045197390270060e-05j)  (9.586162221206742107e-01-4.587654831322046965e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.191628453582714205e-06+0.000000000000000000e+00j)  (-2.707590407206704741e-01-1.316838915635340082e-05j)  (9.525859519501991279e-01-5.435290141938150480e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.167688363074728546e-06+0.000000000000000000e+00j)  (-2.745021925812596852e-01-1.623477179747699988e-05j)  (9.464802805239727057e-01-6.450097359344116000e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.369089846879217177e-06+0.000000000000000000e+00j)  (-2.783261408346717758e-01-2.000908587300909998e-05j)  (9.402971353245499486e-01-7.664316555944980763e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.845720944082195934e-06+0.000000000000000000e+00j)  (-2.822335910018970995e-01-2.464805928004419993e-05j)  (9.340358680692729676e-01-9.115900755479680736e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.657821995652275877e-06+0.000000000000000000e+00j)  (-2.862280412333009783e-01-3.034094263121910081e-05j)  (9.276936608702587295e-01-1.084932695091295109e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.187795971956553904e-05+0.000000000000000000e+00j)  (-2.903128012235153821e-01-3.731571099462250218e-05j)  (9.212688885489388468e-01-1.291661377823158060e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.459333861898505761e-05+0.000000000000000000e+00j)  (-2.944914606304471216e-01-4.584632539675159810e-05j)  (9.147595758617551587e-01-1.537837347356816936e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.790849917280915501e-05+0.000000000000000000e+00j)  (-2.987679400835734911e-01-5.626120943811609675e-05j)  (9.081633131065850462e-01-1.830499020208224172e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.194845787256843330e-05+0.000000000000000000e+00j)  (-3.031460655382562930e-01-6.895311401008600129e-05j)  (9.014788871214702848e-01-2.177798018136851933e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.686235010305875151e-05+0.000000000000000000e+00j)  (-3.076302448766021214e-01-8.439056174192630056e-05j)  (8.947031207468352232e-01-2.589131709542709684e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.282764306702221535e-05+0.000000000000000000e+00j)  (-3.122249604349504049e-01-1.031310822940250006e-04j)  (8.878341866311497688e-01-3.075306818291690574e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.005499235921960527e-05+0.000000000000000000e+00j)  (-3.169351801198733165e-01-1.258364697353189939e-04j)  (8.808693115949066677e-01-3.648696278634555416e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.879382231413322105e-05+0.000000000000000000e+00j)  (-3.217659958216040894e-01-1.532903137226459970e-04j)  (8.738061635698055607e-01-4.323422229710570386e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.933871677263259404e-05+0.000000000000000000e+00j)  (-3.267228662394908167e-01-1.864180766863479893e-04j)  (8.666422272585266873e-01-5.115537861774996061e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.203671329847147621e-05+0.000000000000000000e+00j)  (-3.318115547985071023e-01-2.263100092872320009e-04j)  (8.593750221468443584e-01-6.043222715415010006e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.729559995921467056e-05+0.000000000000000000e+00j)  (-3.370384343046761155e-01-2.742472155225820184e-04j)  (8.520014265345180471e-01-7.126971186058041977e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.055933193710751353e-04+0.000000000000000000e+00j)  (-3.424098372257233236e-01-3.317311964043300138e-04j)  (8.445193145895979470e-01-8.389818079662952508e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.274885895635292183e-04+0.000000000000000000e+00j)  (-3.479328251067683175e-01-4.005172163893069999e-04j)  (8.369254821154125112e-01-9.857509619596587121e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.536328550837418050e-04+0.000000000000000000e+00j)  (-3.536147412827259084e-01-4.826518488811079957e-04j)  (8.292183711095479914e-01-1.155873591998895404e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.847836843343970070e-04+0.000000000000000000e+00j)  (-3.594636045934169744e-01-5.805150652081960284e-04j)  (8.213937322650330941e-01-1.352525427671127933e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.218197300883267343e-04+0.000000000000000000e+00j)  (-3.654877480255787070e-01-6.968672344667569849e-04j)  (8.134501821007223965e-01-1.579213999823724998e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.657573690827747426e-04+0.000000000000000000e+00j)  (-3.716957811648691767e-01-8.349013983477950518e-04j)  (8.053846743386363638e-01-1.839787864044674414e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.177691331672401198e-04+0.000000000000000000e+00j)  (-3.780972218639027105e-01-9.983011742957970287e-04j)  (7.971954052653389411e-01-2.138450380266074344e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (3.792040382360358213e-04+0.000000000000000000e+00j)  (-3.847021331769127084e-01-1.191304620733910037e-03j)  (7.888795190653511424e-01-2.479763761222686293e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (4.516099076719032475e-04+0.000000000000000000e+00j)  (-3.915204228177598944e-01-1.418774368230409956e-03j)  (7.804356513857095834e-01-2.868663681932132319e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (5.367577737966655344e-04+0.000000000000000000e+00j)  (-3.985633393866636065e-01-1.686274278916809980e-03j)  (7.718623410646509031e-01-3.310444519410570604e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (6.366684233984537316e-04+0.000000000000000000e+00j)  (-4.058422651774239998e-01-2.000152841721180002e-03j)  (7.631585036279857626e-01-3.810759884340521753e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (7.536411313162677452e-04+0.000000000000000000e+00j)  (-4.133692679918312129e-01-2.367633441586280193e-03j)  (7.543226609876427791e-01-4.375599198191808432e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (8.902845988612487606e-04+0.000000000000000000e+00j)  (-4.211569942846540848e-01-2.796911555386629930e-03j)  (7.453545526573535085e-01-5.011271882902296713e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.049550081122551824e-03+0.000000000000000000e+00j)  (-4.292185043320119187e-01-3.297258824429179832e-03j)  (7.362543163675216995e-01-5.724373894962668692e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.234766648573540132e-03+0.000000000000000000e+00j)  (-4.375672946663741736e-01-3.879133832056319998e-03j)  (7.270225522768827275e-01-6.521746730222644645e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.449678483559089940e-03+0.000000000000000000e+00j)  (-4.462175313866937887e-01-4.554299274016420165e-03j)  (7.176608068901184634e-01-7.410427337891575643e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.698484060992060682e-03+0.000000000000000000e+00j)  (-4.551837942634922030e-01-5.335945048252009951e-03j)  (7.081707897270287377e-01-8.397583498659703938e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.985877004810830595e-03+0.000000000000000000e+00j)  (-4.644805701638201056e-01-6.238816609246599677e-03j)  (6.985551057012089338e-01-9.490459794172317887e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.317088347477667867e-03+0.000000000000000000e+00j)  (-4.741230687419512035e-01-7.279347730154350424e-03j)  (6.888168841638999673e-01-1.069628012609727570e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.697929849212414750e-03+0.000000000000000000e+00j)  (-4.841265312144005795e-01-8.475796594186329330e-03j)  (6.789611872523360070e-01-1.202219496694811353e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.134837957119299308e-03+0.000000000000000000e+00j)  (-4.945062603104833920e-01-9.848383896280420158e-03j)  (6.689917528747589825e-01-1.347513612366931825e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (3.634917902440776283e-03+0.000000000000000000e+00j)  (-5.052774779256395954e-01-1.141943137870999984e-02j)  (6.589150060422546140e-01-1.506178585775670882e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.205987347646382608e-03+0.000000000000000000e+00j)  (-5.164552068027707943e-01-1.321349895245750063e-02j)  (6.487372014312697832e-01-1.678842906743666097e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (4.856618904963910278e-03+0.000000000000000000e+00j)  (-5.280540629348275949e-01-1.525751827311989939e-02j)  (6.384656745350379969e-01-1.866087774373499653e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (5.596180755565013411e-03+0.000000000000000000e+00j)  (-5.400880717282502408e-01-1.758092034984359842e-02j)  (6.281082852507682279e-01-2.068436075882870012e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (6.434874505475495811e-03+0.000000000000000000e+00j)  (-5.525703648349311603e-01-2.021575447317409957e-02j)  (6.176737014591979769e-01-2.286344190941173860e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (7.383769322206400545e-03+0.000000000000000000e+00j)  (-5.655133350959193894e-01-2.319679545844529830e-02j)  (6.071709653130922257e-01-2.520190365597377302e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (8.454831307178493904e-03+0.000000000000000000e+00j)  (-5.789275917962594109e-01-2.656163592197290091e-02j)  (5.966096376013864111e-01-2.770270572215769583e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (9.660946975579318835e-03+0.000000000000000000e+00j)  (-5.928224469652134676e-01-3.035076004520050053e-02j)  (5.859998201627033554e-01-3.036789068771162184e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.101593963992204134e-02+0.000000000000000000e+00j)  (-6.072052359797546206e-01-3.460759504516759677e-02j)  (5.753519754026551469e-01-3.319854273271106299e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.253457742905764172e-02+0.000000000000000000e+00j)  (-6.220805415763022150e-01-3.937853636697989657e-02j)  (5.646768966545958612e-01-3.619478082325430085e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.423257162367507281e-02+0.000000000000000000e+00j)  (-6.374508863383828716e-01-4.471294245462809763e-02j)  (5.539849950997700612e-01-3.935564145710505890e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.612656395548785204e-02+0.000000000000000000e+00j)  (-6.533156952069165690e-01-5.066309485020650122e-02j)  (5.432867059616172112e-01-4.267912899473243205e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.823410150348129741e-02+0.000000000000000000e+00j)  (-6.696703008750087838e-01-5.728411932814739954e-02j)  (5.325928994475512823e-01-4.616231412740881557e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.057359782990654529e-02+0.000000000000000000e+00j)  (-6.865069949910752589e-01-6.463386380034520651e-02j)  (5.219130827951057316e-01-4.980113176527106028e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.316427903419305753e-02+0.000000000000000000e+00j)  (-7.038130734813470291e-01-7.277272883952490279e-02j)  (5.112575690844506360e-01-5.359071253228269577e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.602611346745621265e-02+0.000000000000000000e+00j)  (-7.215712785076040525e-01-8.176344687085469742e-02j)  (5.006353240007163086e-01-5.752520394874228310e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.917972394638768466e-02+0.000000000000000000e+00j)  (-7.397590985978665934e-01-9.167080638374959511e-02j)  (4.900550798174854172e-01-6.159796503916881161e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.264628143522035897e-02+0.000000000000000000e+00j)  (-7.583488938853295558e-01-1.025613179239130007e-01j)  (4.795245850888376626e-01-6.580152470185283986e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (3.644737932987659329e-02+0.000000000000000000e+00j)  (-7.773057968341162693e-01-1.145028191453409949e-01j)  (4.690516308283244062e-01-7.012795291191313563e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.060488768045677349e-02+0.000000000000000000e+00j)  (-7.965889370254787272e-01-1.275640168367619953e-01j)  (4.586426745818325545e-01-7.456865594581173207e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (4.514078692733126952e-02+0.000000000000000000e+00j)  (-8.161508933763197415e-01-1.418139645881660027e-01j)  (4.483031187279281071e-01-7.911450111170983956e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (5.007698100189500456e-02+0.000000000000000000e+00j)  (-8.359431206809269099e-01-1.573214756295089889e-01j)  (4.380343511808269530e-01-8.375475957288999740e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (5.543508995428466507e-02+0.000000000000000000e+00j)  (-8.558844512281492678e-01-1.741544713514699971e-01j)  (4.278498929971250586e-01-8.848337219832749789e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (6.123622261484060192e-02+0.000000000000000000e+00j)  (-8.759209862594867779e-01-1.923792671003720089e-01j)  (4.177446044666891511e-01-9.328728620141608918e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (6.750073017059404767e-02+0.000000000000000000e+00j)  (-8.959700938028012374e-01-2.120597980158850093e-01j)  (4.077225125385227078e-01-9.815725710810684068e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (7.424794193831679712e-02+0.000000000000000000e+00j)  (-9.159439588329916226e-01-2.332567889375770087e-01j)  (3.977856563864192174e-01-1.030835626234599955e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (8.149588503634069836e-02+0.000000000000000000e+00j)  (-9.357476548090732926e-01-2.560268737279660090e-01j)  (3.879344863470916560e-01-1.080562515072592822e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (8.926099009207345836e-02+0.000000000000000000e+00j)  (-9.552781001920505055e-01-2.804216707254090224e-01j)  (3.781690343452412395e-01-1.130655766284179575e-01j)
