# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.31, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.627283153167535728e-07+0.000000000000000000e+00j)  (-2.298288726878723875e-01-1.453703876007089909e-06j)  (1.072752395472355014e+00-7.256770179350012705e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.891203639388283070e-07+0.000000000000000000e+00j)  (-2.328581411360509945e-01-1.850776207430369935e-06j)  (1.066683373103076482e+00-8.988104996326323136e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.490383504606948004e-07+0.000000000000000000e+00j)  (-2.359433763635584991e-01-2.353173379064329898e-06j)  (1.060557748684025636e+00-1.112844675876257067e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.509842990518191333e-07+0.000000000000000000e+00j)  (-2.390894999640494900e-01-2.987605287580429968e-06j)  (1.054359286615515368e+00-1.376959624561259719e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.205496964842569864e-06+0.000000000000000000e+00j)  (-2.422984668572518985e-01-3.787180408674209857e-06j)  (1.048086952156559226e+00-1.702273618017036293e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.525607312902186761e-06+0.000000000000000000e+00j)  (-2.455725282264404064e-01-4.792836726476370175e-06j)  (1.041738798926820087e+00-2.102181248647110175e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.927387667226758141e-06+0.000000000000000000e+00j)  (-2.489134682986254010e-01-6.055066935979149621e-06j)  (1.035315262308678319e+00-2.592784960080674774e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.430611843431926181e-06+0.000000000000000000e+00j)  (-2.523240869282890042e-01-7.635992311054080498e-06j)  (1.028812907869534943e+00-3.193354835260429805e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.059546339133393030e-06+0.000000000000000000e+00j)  (-2.558068707922450113e-01-9.611848302338999646e-06j)  (1.022230139952796213e+00-3.926907481079531452e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.843895761691668395e-06+0.000000000000000000e+00j)  (-2.593639750053078896e-01-1.207595468609549982e-05j)  (1.015567125013302707e+00-4.820857397850016258e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.819929147430756241e-06+0.000000000000000000e+00j)  (-2.629986489453242093e-01-1.514225400039180002e-05j)  (1.008820171446986658e+00-5.907702712918056539e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.031817690051321734e-06+0.000000000000000000e+00j)  (-2.667136556938026204e-01-1.894951414285819881e-05j)  (1.001988081100982253e+00-7.225903953533504859e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.533218664959881537e-06+0.000000000000000000e+00j)  (-2.705121065738519959e-01-2.366630441572350116e-05j)  (9.950688634650428632e-01-8.820796610663290331e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.389145021074101163e-06+0.000000000000000000e+00j)  (-2.743972812534754002e-01-2.949686902169560101e-05j)  (9.880604962162602423e-01-1.074565167557883566e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.167816521523575466e-05+0.000000000000000000e+00j)  (-2.783726768934864926e-01-3.668803804759250011e-05j)  (9.809607912613215186e-01-1.306285114859313920e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.449498338000193927e-05+0.000000000000000000e+00j)  (-2.824419716091111088e-01-4.553733330052020051e-05j)  (9.737669809685386424e-01-1.584519060522900167e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.795345582481572744e-05+0.000000000000000000e+00j)  (-2.866090995346153858e-01-5.640244492578990224e-05j)  (9.664778955432787866e-01-1.917735414602332394e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.219010614062626586e-05+0.000000000000000000e+00j)  (-2.908782602554378927e-01-6.971227443376920661e-05j)  (9.590904003038543957e-01-2.315744234339991970e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.736820775924596043e-05+0.000000000000000000e+00j)  (-2.952538050362247812e-01-8.597976043836620490e-05j)  (9.516022400212901244e-01-2.789874741350947015e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.368250964164482453e-05+0.000000000000000000e+00j)  (-2.997405051848642810e-01-1.058167248446590037e-04j)  (9.440106005931077071e-01-3.353156327980102644e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.136468774186290214e-05+0.000000000000000000e+00j)  (-3.043433602143337802e-01-1.299509991278720040e-04j)  (9.363128236929385562e-01-4.020520262053853201e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.068961189746237523e-05+0.000000000000000000e+00j)  (-3.090676640602462166e-01-1.592461123503850036e-04j)  (9.285062489049408230e-01-4.809009776233504172e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (6.198252468706452463e-05+0.000000000000000000e+00j)  (-3.139192373627820998e-01-1.947238442078299972e-04j)  (9.205881588533920690e-01-5.737996729914269633e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (7.562723539278721162e-05+0.000000000000000000e+00j)  (-3.189039598701043920e-01-2.375899671212859871e-04j)  (9.125544423742202316e-01-6.829407121304446101e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (9.207543829865063060e-05+0.000000000000000000e+00j)  (-3.240283095296723759e-01-2.892635205351010239e-04j)  (9.044036994086986914e-01-8.107971731197309356e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.118572698976664413e-04+0.000000000000000000e+00j)  (-3.292992319789895816e-01-3.514099773611190211e-04j)  (8.961321112034400516e-01-9.601424937429338911e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.355932238852031158e-04+0.000000000000000000e+00j)  (-3.347238144142246075e-01-4.259786760343100003e-04j)  (8.877372341650890952e-01-1.134077000211623299e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.640075457608907751e-04+0.000000000000000000e+00j)  (-3.403095796238038151e-01-5.152449008957060055e-04j)  (8.792166614369009148e-01-1.336048549314027044e-03j)
