# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.68, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.380003230852617634e-06+0.000000000000000000e+00j)  (-2.088507957326619091e-01-4.335408011976759828e-06j)  (6.816482684027397321e-01-4.729534180514202463e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.612643758422211136e-06+0.000000000000000000e+00j)  (-2.111500510428807043e-01-5.066269784316650317e-06j)  (6.797513932820684612e-01-5.433791367653223095e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.882369166981470767e-06+0.000000000000000000e+00j)  (-2.134709893658471025e-01-5.913637146332919818e-06j)  (6.779202987741093089e-01-6.235945808830967976e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.194722716057181242e-06+0.000000000000000000e+00j)  (-2.158230489051889966e-01-6.894924761431870099e-06j)  (6.760580656338167627e-01-7.147930102384227112e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.556014996677770294e-06+0.000000000000000000e+00j)  (-2.182066419718584893e-01-8.029957936028210509e-06j)  (6.741662729918067587e-01-8.183480384074870082e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.973420490330676776e-06+0.000000000000000000e+00j)  (-2.206223447412820060e-01-9.341275968456209296e-06j)  (6.722448969535925745e-01-9.357847998293713511e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.455084875369854443e-06+0.000000000000000000e+00j)  (-2.230707909427608049e-01-1.085446926199109990e-05j)  (6.702935079716597633e-01-1.068794499419682231e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.010244100117886279e-06+0.000000000000000000e+00j)  (-2.255526503490971890e-01-1.259855340403209992e-05j)  (6.683115010728106764e-01-1.219249529163093438e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.649356322086977223e-06+0.000000000000000000e+00j)  (-2.280686048035533986e-01-1.460638366538969949e-05j)  (6.662982044078761268e-01-1.389219606148940742e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.384247899018991594e-06+0.000000000000000000e+00j)  (-2.306193989167492076e-01-1.691511364466429998e-05j)  (6.642528512156815612e-01-1.580988406440483125e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.228274710620356870e-06+0.000000000000000000e+00j)  (-2.332057762900648923e-01-1.956670207542400035e-05j)  (6.621746762840733380e-01-1.797071895660742424e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.196500190905029817e-06+0.000000000000000000e+00j)  (-2.358285240738796085e-01-2.260847213130479999e-05j)  (6.600628543072321053e-01-2.040236913233747210e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.305891561088446070e-06+0.000000000000000000e+00j)  (-2.384884279103466898e-01-2.609372790982890142e-05j)  (6.579165662387671532e-01-2.313521448167535225e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.575535873324901568e-06+0.000000000000000000e+00j)  (-2.411863526631408960e-01-3.008243315382300140e-05j)  (6.557348785499349519e-01-2.620254609114978646e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.102687760777954646e-05+0.000000000000000000e+00j)  (-2.439231595338287040e-01-3.464195768463399730e-05j)  (6.535169038673215303e-01-2.964079228406861347e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.268397971133602455e-05+0.000000000000000000e+00j)  (-2.466997513740666059e-01-3.984789747941520026e-05j)  (6.512617085325911326e-01-3.348973991781270380e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.457381012764818700e-05+0.000000000000000000e+00j)  (-2.495170805707001005e-01-4.578497483183199753e-05j)  (6.489682658990928443e-01-3.779276631106446432e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.672655604748902726e-05+0.000000000000000000e+00j)  (-2.523761057792521245e-01-5.254802559864939958e-05j)  (6.466356078042178046e-01-4.259709037921201530e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.917596830790457041e-05+0.000000000000000000e+00j)  (-2.552778348541179243e-01-6.024308116158359706e-05j)  (6.442627711735258167e-01-4.795401724064574166e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.195973859126337972e-05+0.000000000000000000e+00j)  (-2.582233126839578730e-01-6.898855343306520163e-05j)  (6.418487140081107212e-01-5.391919546822389244e-04j)
