# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.99, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.509898575900268710e-06+0.000000000000000000e+00j)  (-2.114607982750552895e-01-4.743486273713970060e-06j)  (7.762298706034000961e-01-5.174396247806654128e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.753544865741326872e-06+0.000000000000000000e+00j)  (-2.138466719976767905e-01-5.508923667953049583e-06j)  (7.737141714582757013e-01-5.902558729742653644e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.034349616507839171e-06+0.000000000000000000e+00j)  (-2.162564227597859878e-01-6.391097810054229582e-06j)  (7.712667843050142746e-01-6.726079842825024874e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.357624914188824445e-06+0.000000000000000000e+00j)  (-2.187004270151003127e-01-7.406697110335870224e-06j)  (7.687816717414762691e-01-7.655722167637393175e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.729385838183796568e-06+0.000000000000000000e+00j)  (-2.211791946726439084e-01-8.574618498050229907e-06j)  (7.662607049468721510e-01-8.703911366653108042e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.156435096274792534e-06+0.000000000000000000e+00j)  (-2.236934186818456127e-01-9.916233309989869432e-06j)  (7.637038521099230870e-01-9.884339545553619873e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.646456763032136549e-06+0.000000000000000000e+00j)  (-2.262438825566777112e-01-1.145568177837460036e-05j)  (7.611106106540150851e-01-1.121207611933843970e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.208120004667644636e-06+0.000000000000000000e+00j)  (-2.288313049181628089e-01-1.322019889208810061e-05j)  (7.584805945720171083e-01-1.270368951680442044e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.851193762377962466e-06+0.000000000000000000e+00j)  (-2.314566134576656053e-01-1.524047468502719949e-05j)  (7.558129099632241443e-01-1.437734807384958126e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.586673468031293755e-06+0.000000000000000000e+00j)  (-2.341206398219032869e-01-1.755105232517210030e-05j)  (7.531065657193435348e-01-1.625296058323843021e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.426920983083498628e-06+0.000000000000000000e+00j)  (-2.368242918348426873e-01-2.019076774565720109e-05j)  (7.503610942950803553e-01-1.835230208472263410e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.385819086718165001e-06+0.000000000000000000e+00j)  (-2.395685361758264076e-01-2.320323498357700095e-05j)  (7.475754400014943402e-01-2.069914146247639497e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.478941995687664775e-06+0.000000000000000000e+00j)  (-2.423542669432917906e-01-2.663738188386629844e-05j)  (7.447489697509692697e-01-2.331940200398125189e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.723743579970235977e-06+0.000000000000000000e+00j)  (-2.451825833060410909e-01-3.054804139622540248e-05j)  (7.418806824953328993e-01-2.624127722527700400e-04j)
