# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.8, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.900350147395734993e-07+0.000000000000000000e+00j)  (-2.205404263597633974e-01-2.167808933025570153e-06j)  (9.842273438179119927e-01-2.612792691066552031e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.722599335024749028e-07+0.000000000000000000e+00j)  (-2.232249379283832991e-01-2.426126133753109893e-06j)  (9.798877505975551738e-01-2.874975177654340042e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.630854731427150700e-07+0.000000000000000000e+00j)  (-2.259492609303518085e-01-2.711462981845219948e-06j)  (9.755510009147859707e-01-3.157796086754088762e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.633536040377721682e-07+0.000000000000000000e+00j)  (-2.287189394119024111e-01-3.026464605254310193e-06j)  (9.711634670552389270e-01-3.462216583884680706e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.074013300660257497e-06+0.000000000000000000e+00j)  (-2.315350566026858903e-01-3.374112295211990155e-06j)  (9.667257165820312137e-01-3.789346614993452779e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.196144311982032407e-06+0.000000000000000000e+00j)  (-2.343988160680716970e-01-3.757798183155969807e-06j)  (9.622374046133341796e-01-4.140349724023186195e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.330987386827304309e-06+0.000000000000000000e+00j)  (-2.373114931852638998e-01-4.181420196477329635e-06j)  (9.576979242041603335e-01-4.516463513694027088e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.479982571876705786e-06+0.000000000000000000e+00j)  (-2.402744212076337871e-01-4.649502375248780303e-06j)  (9.531065804799048191e-01-4.919025913290953571e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.644817556934008046e-06+0.000000000000000000e+00j)  (-2.432889936782927920e-01-5.167346753359390295e-06j)  (9.484626119732508798e-01-5.349509042832209282e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.827488468270959662e-06+0.000000000000000000e+00j)  (-2.463566665999699923e-01-5.741224346440099887e-06j)  (9.437652051021581112e-01-5.809562759668569906e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.030376017952322747e-06+0.000000000000000000e+00j)  (-2.494789600262947993e-01-6.378614382023910133e-06j)  (9.390135143671877183e-01-6.301069867730383224e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.256340518128783438e-06+0.000000000000000000e+00j)  (-2.526574615382023992e-01-7.088502795750369607e-06j)  (9.342066568101260460e-01-6.826215089673260035e-05j)
