# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.06, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.527227619997615172e-06+0.000000000000000000e+00j)  (-2.121172907627517090e-01-4.797927071343929992e-06j)  (7.963717450860547942e-01-5.245353326620982989e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.770357347157341866e-06+0.000000000000000000e+00j)  (-2.145248384058540958e-01-5.561741636058210106e-06j)  (7.937093032996356268e-01-5.970820406051824381e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.050066242072269499e-06+0.000000000000000000e+00j)  (-2.169569072684499056e-01-6.440473045466670209e-06j)  (7.911152052186289918e-01-6.789550945768327414e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.371514598744803576e-06+0.000000000000000000e+00j)  (-2.194240112963148082e-01-7.450332841297609757e-06j)  (7.884821017653795838e-01-7.711829887196929001e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.740537020592419387e-06+0.000000000000000000e+00j)  (-2.219266885056322969e-01-8.609650970783999869e-06j)  (7.858117864267588626e-01-8.749541904280005425e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.163722676637066584e-06+0.000000000000000000e+00j)  (-2.244656595238785080e-01-9.939127918918429461e-06j)  (7.831042819259173005e-01-9.915756348614260631e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.648504128951166786e-06+0.000000000000000000e+00j)  (-2.270417171935938949e-01-1.146211376810499978e-05j)  (7.803591334651576172e-01-1.122482909688891602e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.203255572945745575e-06+0.000000000000000000e+00j)  (-2.296556887445251882e-01-1.320491682912669955e-05j)  (7.775757969447975038e-01-1.269250671250748757e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.837401423097338722e-06+0.000000000000000000e+00j)  (-2.323084421831861923e-01-1.519714477326740009e-05j)  (7.747534867733969488e-01-1.433603187166512523e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.561536282206346685e-06+0.000000000000000000e+00j)  (-2.350009109245236871e-01-1.747208152685250063e-05j)  (7.718913833983144235e-01-1.617425406780407886e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.387557455138898140e-06+0.000000000000000000e+00j)  (-2.377340093087356998e-01-2.006710357544710089e-05j)  (7.689887704755250519e-01-1.822775275096702528e-04j)
