# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.83, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.917084062507540296e-07+0.000000000000000000e+00j)  (-2.209983961627882965e-01-1.858906782144690102e-06j)  (9.903337994734107141e-01-2.233781224252690274e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.622235033767180207e-07+0.000000000000000000e+00j)  (-2.236986420211831972e-01-2.080436493242789868e-06j)  (9.859101240813968881e-01-2.455888277462081926e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.402760973085996580e-07+0.000000000000000000e+00j)  (-2.264399496350935903e-01-2.325645948932820062e-06j)  (9.814808746988075150e-01-2.695433385197233250e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.266742243360105057e-07+0.000000000000000000e+00j)  (-2.292272654077364136e-01-2.597073670086050156e-06j)  (9.770000892200958464e-01-2.953308987745998019e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.223474510116606943e-07+0.000000000000000000e+00j)  (-2.320617198103092915e-01-2.897639976155500179e-06j)  (9.724681272095614393e-01-3.230551175382256966e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.028375671728302772e-06+0.000000000000000000e+00j)  (-2.349445559535608963e-01-3.230737455432100163e-06j)  (9.678845605176752409e-01-3.528279917705831679e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.146025538510346469e-06+0.000000000000000000e+00j)  (-2.378770868078322054e-01-3.600345412610390208e-06j)  (9.632487368431355002e-01-3.847726311996143130e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.276796384811185252e-06+0.000000000000000000e+00j)  (-2.408606850274047084e-01-4.011174142652820397e-06j)  (9.585599226417563790e-01-4.190266876761830292e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.422477908876210954e-06+0.000000000000000000e+00j)  (-2.438967845155121938e-01-4.468846148419269874e-06j)  (9.538173265558407277e-01-4.557466845405552997e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.585222363312278388e-06+0.000000000000000000e+00j)  (-2.469868928877934078e-01-4.980122930888100423e-06j)  (9.490200701241703340e-01-4.951134255864619063e-05j)
