3.141592653589793307e-03 9.334773217698433522e-09 -9.669443899897531280e-04
9.424777960769379487e-03 9.327624214089117760e-09 -2.900730739160310018e-03
1.570796326794896697e-02 9.313351853022338533e-09 -4.834261538776690216e-03
2.199114857512855445e-02 9.291992966146957634e-09 -6.767366617655995280e-03
2.827433388230813846e-02 9.263608005106659284e-09 -8.699875919684813691e-03
3.455751918948772594e-02 9.228277294537275113e-09 -1.063161960464566701e-02
4.084070449666730995e-02 9.186101281866951466e-09 -1.256242811393747973e-02
4.712388980384690090e-02 9.137199205048539702e-09 -1.449213223343556213e-02
5.340707511102648491e-02 9.081709897471275813e-09 -1.642056315538727856e-02
5.969026041820607587e-02 9.019790400181963249e-09 -1.834755253963075289e-02
6.597344572538565988e-02 8.951615628818164792e-09 -2.027293257417034367e-02
7.225663103256524389e-02 8.877377180118341893e-09 -2.219653603508240855e-02
7.853981633974482790e-02 8.797282471499070147e-09 -2.411819634570812332e-02
8.482300164692442579e-02 8.711553297765094044e-09 -2.603774763508670195e-02
9.110618695410400980e-02 8.620425109464357655e-09 -2.795502479558233458e-02
9.738937226128359381e-02 8.524144459375057921e-09 -2.986986353966026783e-02
1.036725575684631778e-01 8.422968669438724030e-09 -3.178210045576953385e-02
1.099557428756427618e-01 8.317163277247264085e-09 -3.369157306329229051e-02
1.162389281828223458e-01 8.207001147864571877e-09 -3.559811986652222648e-02
1.225221134900019437e-01 8.092760142358122234e-09 -3.750158040763658385e-02
1.288052987971815277e-01 7.974722368398475715e-09 -3.940179531862882806e-02
1.350884841043611118e-01 7.853171598990713277e-09 -4.129860637217099006e-02
1.413716694115406958e-01 7.728392717362973586e-09 -4.319185653137679048e-02
1.476548547187202798e-01 7.600669885098392908e-09 -4.508138999843876865e-02
1.539380400258998638e-01 7.470284821289483111e-09 -4.696705226211455447e-02
1.602212253330794478e-01 7.337516386204441183e-09 -4.884869014403900311e-02
1.665044106402590318e-01 7.202638804930349540e-09 -5.072615184384149378e-02
1.727875959474386436e-01 7.065920862461469931e-09 -5.259928698304841554e-02
1.790707812546182276e-01 6.927624848987379975e-09 -5.446794664775357619e-02
1.853539665617978116e-01 6.788006171314874837e-09 -5.633198343004043596e-02
1.916371518689773956e-01 6.647311937333680314e-09 -5.819125146814180249e-02
1.979203371761569796e-01 6.505781178060975041e-09 -6.004560648532426825e-02
2.042035224833365636e-01 6.363643709662869661e-09 -6.189490582748626013e-02
2.104867077905161477e-01 6.221119939165327882e-09 -6.373900849946030622e-02
2.167698930976957317e-01 6.078420753431867327e-09 -6.557777520001101257e-02
2.230530784048753157e-01 5.935746797518616686e-09 -6.741106835552262977e-02
2.293362637120548997e-01 5.793289029785804868e-09 -6.923875215237065839e-02
2.356194490192345115e-01 5.651228000252828084e-09 -7.106069256797412081e-02
2.419026343264140955e-01 5.509734211420663362e-09 -7.287675740052551587e-02
2.481858196335936795e-01 5.368968035005234351e-09 -7.468681629739827577e-02
2.544690049407732357e-01 5.229079628670631530e-09 -7.649074078223129514e-02
2.607521902479528197e-01 5.090209657674041817e-09 -7.828840428069255841e-02
2.670353755551324038e-01 4.952488545465306215e-09 -8.007968214492425241e-02
2.733185608623120433e-01 4.816037667176585252e-09 -8.186445167667406875e-02
2.796017461694916273e-01 4.680968933288757834e-09 -8.364259214911709539e-02
2.858849314766712113e-01 4.547385400254074865e-09 -8.541398482737552755e-02
2.921681167838507953e-01 4.415381187229462178e-09 -8.717851298774295654e-02
2.984513020910303793e-01 4.285042031187983216e-09 -8.893606193562235418e-02
3.047344873982099633e-01 4.156446147341716204e-09 -9.068651902218706484e-02
3.110176727053895473e-01 4.029663146674324991e-09 -9.242977365977550486e-02
3.173008580125691314e-01 3.904755729031108739e-09 -9.416571733603142091e-02
3.235840433197487154e-01 3.781779488830025553e-09 -9.589424362680186442e-02
3.298672286269282994e-01 3.660783081595129631e-09 -9.761524820780657918e-02
3.361504139341078834e-01 3.541808945601533960e-09 -9.932862886509317979e-02
3.424335992412874674e-01 3.424893163097525624e-09 -1.010342855042931642e-01
3.487167845484670514e-01 3.310066459505340901e-09 -1.027321201586945815e-01
3.549999698556466354e-01 3.197353842598563152e-09 -1.044220369961483957e-01
3.612831551628262194e-01 3.086775102102646024e-09 -1.061039423248256036e-01
3.675663404700058035e-01 2.978345697873177644e-09 -1.077777445978433113e-01
3.738495257771853875e-01 2.872075954984296953e-09 -1.094433544167786321e-01
3.801327110843649715e-01 2.767972590285296315e-09 -1.111006845340897081e-01
3.864158963915445555e-01 2.666037935244524134e-09 -1.127496498544632575e-01
3.926990816987241395e-01 2.566270990661264865e-09 -1.143901674351098935e-01
3.989822670059037235e-01 2.468667176865525386e-09 -1.160221564850274639e-01
4.052654523130833630e-01 2.373218722296143247e-09 -1.176455383632539903e-01
4.115486376202629470e-01 2.279915107589960124e-09 -1.192602365761319255e-01
4.178318229274425311e-01 2.188743259870844513e-09 -1.208661767736060461e-01
4.241150082346221151e-01 2.099687219682824044e-09 -1.224632867445770018e-01
4.303981935418016991e-01 2.012729112435192326e-09 -1.240514964113339641e-01
4.366813788489812831e-01 1.927849037380252805e-09 -1.256307378230887006e-01
4.429645641561608671e-01 1.845024901079779046e-09 -1.272009451486351139e-01
4.492477494633404511e-01 1.764233416605852696e-09 -1.287620546681567668e-01
4.555309347705200351e-01 1.685449298629074683e-09 -1.303140047642073474e-01
4.618141200776996191e-01 1.608646345886057235e-09 -1.318567359118864024e-01
4.680973053848792031e-01 1.533796719534467804e-09 -1.333901906682355698e-01
4.743804906920587872e-01 1.460871914598145828e-09 -1.349143136608782212e-01
4.806636759992383712e-01 1.389842204855590426e-09 -1.364290515759271905e-01
4.869468613064179552e-01 1.320677253462660334e-09 -1.379343531451841520e-01
4.932300466135975392e-01 1.253345863152360274e-09 -1.394301691326556569e-01
4.995132319207771232e-01 1.187816337057340509e-09 -1.409164523204076425e-01
5.057964172279567627e-01 1.124056381565345784e-09 -1.423931574937852274e-01
5.120796025351362912e-01 1.062033564286292397e-09 -1.438602414260190532e-01
5.183627878423159308e-01 1.001715008740850402e-09 -1.453176628622433741e-01
5.246459731494954593e-01 9.430675192605801969e-10 -1.467653825029488490e-01
5.309291584566750988e-01 8.860577891547496450e-10 -1.482033629868936830e-01
5.372123437638546273e-01 8.306526227548959842e-10 -1.496315688734959626e-01
5.434955290710342668e-01 7.768185607146410438e-10 -1.510499666247309136e-01
5.497787143782137953e-01 7.245223657321652556e-10 -1.524585245865548999e-01
5.560618996853934348e-01 6.737307727500833624e-10 -1.538572129698797530e-01
5.623450849925729633e-01 6.244107665112138083e-10 -1.552460038311186397e-01
5.686282702997526028e-01 5.765294427806477218e-10 -1.566248710523266974e-01
5.749114556069321313e-01 5.300542859015513935e-10 -1.579937903209569505e-01
5.811946409141117709e-01 4.849527940948888481e-10 -1.593527391092539047e-01
5.874778262212912994e-01 4.411930900820456835e-10 -1.607016966533056646e-01
5.937610115284709389e-01 3.987433104622217752e-10 -1.620406439317745861e-01
6.000441968356504674e-01 3.575722996017786535e-10 -1.633695636443282806e-01
6.063273821428301069e-01 3.176488879892999672e-10 -1.646884401897904249e-01
6.126105674500097464e-01 2.789427110250489834e-10 -1.659972596440302262e-01
6.188937527571892749e-01 2.414235290094123266e-10 -1.672960097376117172e-01
6.251769380643689145e-01 2.050618377654808048e-10 -1.685846798332205909e-01
6.314601233715484430e-01 1.698283829165753976e-10 -1.698632609028870588e-01
6.377433086787280825e-01 1.356944374419140765e-10 -1.711317455050242742e-01
6.440264939859076110e-01 1.026316906543622828e-10 -1.723901277612985283e-01
6.503096792930872505e-01 7.061259514513143087e-11 -1.736384033333499555e-01
6.565928646002667790e-01 3.960975616108227751e-11 -1.748765693993797610e-01
6.628760499074464185e-01 9.596472838469278998e-12 -1.761046246306216811e-01
6.691592352146259470e-01 -1.945334506379618200e-11 -1.773225691677125515e-01
6.754424205218055866e-01 -4.756549635325545002e-11 -1.785304045969789422e-01
6.817256058289851151e-01 -7.476509982583074305e-11 -1.797281339266549594e-01
6.880087911361647546e-01 -1.010768579438332057e-10 -1.809157615630453964e-01
6.942919764433442831e-01 -1.265248903024695108e-10 -1.820932932866499709e-01
7.005751617505239226e-01 -1.511329001633220229e-10 -1.832607362282620278e-01
7.068583470577034511e-01 -1.749238136318657951e-10 -1.844180988450556113e-01
7.131415323648830906e-01 -1.979203347689511030e-10 -1.855653908966743426e-01
7.194247176720626191e-01 -2.201445708905425603e-10 -1.867026234213346736e-01
7.257079029792422586e-01 -2.416180742011288639e-10 -1.878298087119566195e-01
7.319910882864217871e-01 -2.623618834270299691e-10 -1.889469602923332658e-01
7.382742735936014267e-01 -2.823966209609249796e-10 -1.900540928933514284e-01
7.445574589007810662e-01 -3.017423818395629193e-10 -1.911512224292745143e-01
7.508406442079605947e-01 -3.204187753771294652e-10 -1.922383659740980744e-01
7.571238295151402342e-01 -3.384449390430082844e-10 -1.933155417379893992e-01
7.634070148223197627e-01 -3.558395384618008875e-10 -1.943827690438202360e-01
7.696902001294994022e-01 -3.726207674133365541e-10 -1.954400683038035047e-01
7.759733854366789307e-01 -3.888063755882214790e-10 -1.964874609962420915e-01
7.822565707438585703e-01 -4.044136408322830085e-10 -1.975249696423998502e-01
7.885397560510380988e-01 -4.194594107799231381e-10 -1.985526177835027495e-01
7.948229413582177383e-01 -4.339601306096908193e-10 -1.995704299578784646e-01
8.011061266653972668e-01 -4.479318014109450057e-10 -2.005784316782426857e-01
8.073893119725769063e-01 -4.613900495727606051e-10 -2.015766494091392191e-01
8.136724972797564348e-01 -4.743499186171080535e-10 -2.025651105445412936e-01
8.199556825869360743e-01 -4.868263271659105300e-10 -2.035438433856210094e-01
8.262388678941156028e-01 -4.988334583183010034e-10 -2.045128771186933425e-01
8.325220532012952424e-01 -5.103854951734058253e-10 -2.054722417933409484e-01
8.388052385084747709e-01 -5.214959685743673932e-10 -2.064219683007254835e-01
8.450884238156544104e-01 -5.321781040529632456e-10 -2.073620883520913560e-01
8.513716091228339389e-01 -5.424448773407903804e-10 -2.082926344574668187e-01
8.576547944300135784e-01 -5.523087229357345254e-10 -2.092136399045676776e-01
8.639379797371931069e-01 -5.617818532910864096e-10 -2.101251387379080016e-01
8.702211650443727464e-01 -5.708761894265530934e-10 -2.110271657381226074e-01
8.765043503515523859e-01 -5.796031111281402934e-10 -2.119197564015047053e-01
8.827875356587319144e-01 -5.879739565485167724e-10 -2.128029469197636192e-01
8.890707209659115540e-01 -5.959995226065903927e-10 -2.136767741600053006e-01
8.953539062730910825e-01 -6.036903980544552079e-10 -2.145412756449391056e-01
9.016370915802707220e-01 -6.110569634773914634e-10 -2.153964895333142227e-01
9.079202768874502505e-01 -6.181091137381392179e-10 -2.162424546005884129e-01
9.142034621946298900e-01 -6.248565632881275457e-10 -2.170792102198314810e-01
9.204866475018094185e-01 -6.313088184120478131e-10 -2.179067963428659438e-01
9.267698328089890580e-01 -6.374749968164665932e-10 -2.187252534816475635e-01
9.330530181161685865e-01 -6.433639664078162403e-10 -2.195346226898861608e-01
9.393362034233482261e-01 -6.489843869256921395e-10 -2.203349455449107319e-01
9.456193887305277546e-01 -6.543446821872837079e-10 -2.211262641297778442e-01
9.519025740377073941e-01 -6.594530123318384842e-10 -2.219086210156267225e-01
9.581857593448869226e-01 -6.643172044316866930e-10 -2.226820592442807223e-01
