# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.71, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.578204328203461382e-06+0.000000000000000000e+00j)  (-2.393627742751331944e-01-1.752444573770679868e-05j)  (1.120481569418899870e+00-8.207311297036922306e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.972094777667043239e-06+0.000000000000000000e+00j)  (-2.428128855501109074e-01-2.190348173365049857e-05j)  (1.112550625919473957e+00-1.004056956216481589e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.695148141155271319e-06+0.000000000000000000e+00j)  (-2.463065292880617096e-01-2.731661352212830097e-05j)  (1.104682152955310137e+00-1.225676023522975105e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.082020270486575898e-05+0.000000000000000000e+00j)  (-2.498830440939666109e-01-3.399266932795859994e-05j)  (1.096704739241299631e+00-1.492510340194492971e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.343502273536605048e-05+0.000000000000000000e+00j)  (-2.535448077097073871e-01-4.220736872623779981e-05j)  (1.088620459654201955e+00-1.812934778711346585e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.664508125539253833e-05+0.000000000000000000e+00j)  (-2.572952949718618210e-01-5.229206499034630239e-05j)  (1.080427168332048105e+00-2.196674201151776681e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.057680118637284097e-05+0.000000000000000000e+00j)  (-2.611381898661210843e-01-6.464392744148660293e-05j)  (1.072122632211559790e+00-2.654990891422493956e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.538131782628103331e-05+0.000000000000000000e+00j)  (-2.650774049588415227e-01-7.973776162147210608e-05j)  (1.063704514698675663e+00-3.200880080474576136e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.123883180504785639e-05+0.000000000000000000e+00j)  (-2.691171682032322821e-01-9.813968450546540134e-05j)  (1.055170102027567447e+00-3.849278760981288540e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.836362795296499535e-05+0.000000000000000000e+00j)  (-2.732621120835801998e-01-1.205228917420870014e-04j)  (1.046516064139954016e+00-4.617286697810073031e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.700984182032996652e-05+0.000000000000000000e+00j)  (-2.775170290374823767e-01-1.476857737091670129e-04j)  (1.037739508782937969e+00-5.524410344503293945e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.747806176275047318e-05+0.000000000000000000e+00j)  (-2.818871224091007988e-01-1.805726565764370097e-04j)  (1.028837087556326191e+00-6.592803438882785744e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.012286039124707604e-05+0.000000000000000000e+00j)  (-2.863777647231561807e-01-2.202974630538439887e-04j)  (1.019805988274034236e+00-7.847533096534801706e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.536135458383202089e-05+0.000000000000000000e+00j)  (-2.909947924575191913e-01-2.681706044610400073e-04j)  (1.010642929936463874e+00-9.316828379294034637e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.036828979372196705e-04+0.000000000000000000e+00j)  (-2.957445068341871819e-01-3.257294304624690261e-04j)  (1.001344303333217223e+00-1.103233583965802051e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.256600132413784117e-04+0.000000000000000000e+00j)  (-3.006335068745089045e-01-3.947725744491100189e-04j)  (9.919068587354421540e-01-1.302938250395320593e-03j)
