# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.59, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.320314439275355857e-06+0.000000000000000000e+00j)  (-2.081726271610891132e-01-4.147890142855979891e-06j)  (6.525746439525808018e-01-4.529148494383531602e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.545181460284622048e-06+0.000000000000000000e+00j)  (-2.104491283033592119e-01-4.854330724093310325e-06j)  (6.508487155005618918e-01-5.212794735957210110e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.806249348215223060e-06+0.000000000000000000e+00j)  (-2.127468924194887978e-01-5.674499682904289788e-06j)  (6.491865799983226326e-01-5.992783580531642703e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.108979729203183827e-06+0.000000000000000000e+00j)  (-2.150749464544964018e-01-6.625555223834510015e-06j)  (6.474954025766936905e-01-6.881064181852799850e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.459596720372985970e-06+0.000000000000000000e+00j)  (-2.174336801278103082e-01-7.727050987517309567e-06j)  (6.457766891254762553e-01-7.891375591817779251e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.865183574074109486e-06+0.000000000000000000e+00j)  (-2.198236392991315125e-01-9.001239667497359432e-06j)  (6.440304114243126099e-01-9.038996609419917838e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.333790121132683700e-06+0.000000000000000000e+00j)  (-2.222454243308638888e-01-1.047341055316069996e-05j)  (6.422561510358879566e-01-1.034089578511184594e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.874552029202871674e-06+0.000000000000000000e+00j)  (-2.246996577941763884e-01-1.217226419089520056e-05j)  (6.404533602906218315e-01-1.181588884006331180e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.497822967799080229e-06+0.000000000000000000e+00j)  (-2.271870194753730920e-01-1.413032759278499983e-05j)  (6.386212868192415737e-01-1.348480206434412145e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.215320851624686164e-06+0.000000000000000000e+00j)  (-2.297081794037026947e-01-1.638441367357779859e-05j)  (6.367592870220956103e-01-1.537065356760985394e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.040289418858562705e-06+0.000000000000000000e+00j)  (-2.322638518488414072e-01-1.897612886384220028e-05j)  (6.348665710858425459e-01-1.749883582099343699e-04j)
