# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.48, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.551780701573763275e-06+0.000000000000000000e+00j)  (-2.165038711006581906e-01-4.875062852046539857e-06j)  (9.090865225856952225e-01-5.565943949737537266e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.766832312331818879e-06+0.000000000000000000e+00j)  (-2.190558482736434942e-01-5.550667412546699643e-06j)  (9.055034669143361414e-01-6.223136620630591504e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.009330326226035478e-06+0.000000000000000000e+00j)  (-2.216372383023723913e-01-6.312497391506889587e-06j)  (9.019878980097520982e-01-6.948858729387952628e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.282500348735896033e-06+0.000000000000000000e+00j)  (-2.242588832004669130e-01-7.170686327404819776e-06j)  (8.984262132322542449e-01-7.748569619566639114e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.589921940421699525e-06+0.000000000000000000e+00j)  (-2.269215103046197946e-01-8.136479741399829234e-06j)  (8.948204479583979909e-01-8.628684568214993900e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.935566717793034779e-06+0.000000000000000000e+00j)  (-2.296260447476564936e-01-9.222354834741290470e-06j)  (8.911707395800715359e-01-9.596065957826949351e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.323840971228023723e-06+0.000000000000000000e+00j)  (-2.323734948238991016e-01-1.044215437691070043e-05j)  (8.874767086034626162e-01-1.065805580298221386e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.759633483374370760e-06+0.000000000000000000e+00j)  (-2.351649170044536885e-01-1.181123693155910010e-05j)  (8.837378390869690126e-01-1.182250672739531324e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.248369364706118104e-06+0.000000000000000000e+00j)  (-2.380013562060969978e-01-1.334664598589669924e-05j)  (8.799536639954399497e-01-1.309781731851511889e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.796070884865386843e-06+0.000000000000000000e+00j)  (-2.408841540129021130e-01-1.506730105798900039e-05j)  (8.761229148702825986e-01-1.449294405032882456e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.409426474920915754e-06+0.000000000000000000e+00j)  (-2.438143276281548866e-01-1.699421447374569916e-05j)  (8.722454220871451724e-01-1.601748320786406505e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.095869313541057873e-06+0.000000000000000000e+00j)  (-2.467931899138879892e-01-1.915073825266399901e-05j)  (8.683202261427764856e-01-1.768166712003267323e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.863667197218020716e-06+0.000000000000000000e+00j)  (-2.498220461213865873e-01-2.156284644346539935e-05j)  (8.643465181932996622e-01-1.949643148755075839e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.722025740206378433e-06+0.000000000000000000e+00j)  (-2.529022552834306881e-01-2.425945933626360117e-05j)  (8.603234659525367256e-01-2.147346189457442745e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.681207364175645859e-06+0.000000000000000000e+00j)  (-2.560352376591364942e-01-2.727281727958380105e-05j)  (8.562501855464165201e-01-2.362525028449322247e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.752669032561209436e-06+0.000000000000000000e+00j)  (-2.592224715729355977e-01-3.063891338558689855e-05j)  (8.521257992921544844e-01-2.596516090475157199e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.094922227355710197e-05+0.000000000000000000e+00j)  (-2.624654969009299066e-01-3.439799625712869677e-05j)  (8.479493877401679258e-01-2.850750418751916049e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.228521973352480725e-05+0.000000000000000000e+00j)  (-2.657659308629761186e-01-3.859515606257789868e-05j)  (8.437199740070149279e-01-3.126762052560511009e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.377677332577659927e-05+0.000000000000000000e+00j)  (-2.691254572543667067e-01-4.328100987043149967e-05j)  (8.394365843247708625e-01-3.426198119237550696e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.544201000632800991e-05+0.000000000000000000e+00j)  (-2.725458405673282791e-01-4.851250519254010326e-05j)  (8.350981873112662823e-01-3.750830099874341789e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.730137233793227833e-05+0.000000000000000000e+00j)  (-2.760289342470090834e-01-5.435386423386970290e-05j)  (8.307036825140849956e-01-4.102567049420662113e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.937797231760294184e-05+0.000000000000000000e+00j)  (-2.795766551340003736e-01-6.087769547444769864e-05j)  (8.262519788838837975e-01-4.483471735909133268e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.169800846324626247e-05+0.000000000000000000e+00j)  (-2.831910503294207127e-01-6.816630398566350234e-05j)  (8.217420536740688286e-01-4.895778074258403181e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.429125790532444827e-05+0.000000000000000000e+00j)  (-2.868741950752884962e-01-7.631323738182220614e-05j)  (8.171727389337593017e-01-5.341913686061986735e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.719165723364422809e-05+0.000000000000000000e+00j)  (-2.906284696257627753e-01-8.542511060414840151e-05j)  (8.125423481915423629e-01-5.824518510199634810e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.043798813157313726e-05+0.000000000000000000e+00j)  (-2.944560919482043237e-01-9.562375990420339403e-05j)  (8.078500620573783042e-01-6.346486186146034708e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.407468641391708575e-05+0.000000000000000000e+00j)  (-2.983595498524500012e-01-1.070487845113379951e-04j)  (8.030944767744158108e-01-6.910986033194639567e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.815279599284599436e-05+0.000000000000000000e+00j)  (-3.023413965358658917e-01-1.198605436050350037e-04j)  (7.982743030076007162e-01-7.521507985498105189e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.273109254895146147e-05+0.000000000000000000e+00j)  (-3.064045353517115267e-01-1.342436864316510039e-04j)  (7.933875790330985334e-01-8.181897583456205483e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.787740529888085794e-05+0.000000000000000000e+00j)  (-3.105518298771456909e-01-1.504113047599050092e-04j)  (7.884332099629345336e-01-8.896423190021501663e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.367016923956904753e-05+0.000000000000000000e+00j)  (-3.147862162556552268e-01-1.686098093999509914e-04j)  (7.834095735440099739e-01-9.669828495132746322e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.020024461845470328e-05+0.000000000000000000e+00j)  (-3.191110233247876904e-01-1.891246462376460109e-04j)  (7.783149174929153702e-01-1.050739212548938055e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.757304512805266026e-05+0.000000000000000000e+00j)  (-3.235296358227088276e-01-2.122869821549819974e-04j)  (7.731475306399988590e-01-1.141501503348116720e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.591102144115943425e-05+0.000000000000000000e+00j)  (-3.280457596805281817e-01-2.384815072860440048e-04j)  (7.679054981479552788e-01-1.239929739361802542e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.535655216738249646e-05+0.000000000000000000e+00j)  (-3.326630303829722912e-01-2.681555172248020064e-04j)  (7.625873368616723491e-01-1.346765493505894555e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (9.607530008637270671e-05+0.000000000000000000e+00j)  (-3.373856229628858228e-01-3.018294569427830225e-04j)  (7.571907413749388027e-01-1.462839591607447342e-03j)
