# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.09, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.156824245359496823e-07+0.000000000000000000e+00j)  (-2.050662061657352042e-01-2.562541912584449792e-06j)  (4.767536298132205586e-01-2.812943349033985389e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.612120634234030060e-07+0.000000000000000000e+00j)  (-2.072362052232180896e-01-3.019736756992850091e-06j)  (4.758799456683912021e-01-3.265074876314060892e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.131198445854457233e-06+0.000000000000000000e+00j)  (-2.094268751360973957e-01-3.553764727248550193e-06j)  (4.750475657467864155e-01-3.784899256399770220e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.329473659019980651e-06+0.000000000000000000e+00j)  (-2.116438658420553010e-01-4.176664680318309855e-06j)  (4.741987613435295623e-01-4.381492008213824275e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.560421480136074693e-06+0.000000000000000000e+00j)  (-2.138874879090207903e-01-4.902208658499199831e-06j)  (4.733344443093046028e-01-5.065197283071722816e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.829048723751312940e-06+0.000000000000000000e+00j)  (-2.161581482132617082e-01-5.746126033594910010e-06j)  (4.724545706677205636e-01-5.847592379527280000e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.141064564470755840e-06+0.000000000000000000e+00j)  (-2.184562886843947893e-01-6.726352706602750185e-06j)  (4.715588548682017600e-01-6.741613366194463728e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.502968547501074141e-06+0.000000000000000000e+00j)  (-2.207823980592389934e-01-7.863307600995680661e-06j)  (4.706468451079215409e-01-7.761687479931578769e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.922148039695453256e-06+0.000000000000000000e+00j)  (-2.231368545887691957e-01-9.180198814209040043e-06j)  (4.697183137142000864e-01-8.923882573164628232e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.406985913540538933e-06+0.000000000000000000e+00j)  (-2.255202564573114965e-01-1.070336191686290063e-05j)  (4.687725689683543417e-01-1.024604504740036853e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.966979295422369009e-06+0.000000000000000000e+00j)  (-2.279330758540679958e-01-1.246263301144169921e-05j)  (4.678091842249579302e-01-1.174797655145435238e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.612870247162087042e-06+0.000000000000000000e+00j)  (-2.303758387839678068e-01-1.449175928044729988e-05j)  (4.668276323377574810e-01-1.345159788827348345e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.356789285847101656e-06+0.000000000000000000e+00j)  (-2.328490810196869043e-01-1.682884986724580078e-05j)  (4.658273564626417840e-01-1.538113223371155309e-04j)
