# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.57, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.546849295111533595e-06+0.000000000000000000e+00j)  (-2.359264823723400128e-01-8.001163035322730139e-06j)  (1.104809591733688201e+00-3.754182970069665497e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.207834581690297117e-06+0.000000000000000000e+00j)  (-2.392135745104017885e-01-1.007770955576950076e-05j)  (1.097587395975733626e+00-4.632161298215551221e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.031561165147499056e-06+0.000000000000000000e+00j)  (-2.425555530562377993e-01-1.266552293892529974e-05j)  (1.090350761490287645e+00-5.702631175944062973e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.055755007584146845e-06+0.000000000000000000e+00j)  (-2.459715459587407116e-01-1.588312279017609847e-05j)  (1.083020617495585869e+00-7.003636186793270508e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.326293449089873746e-06+0.000000000000000000e+00j)  (-2.494640161488365093e-01-1.987463702411400036e-05j)  (1.075596577554287059e+00-8.580723589354779179e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.898823139960726636e-06+0.000000000000000000e+00j)  (-2.530357820226770138e-01-2.481488474850570021e-05j)  (1.068077226152776893e+00-1.048747778262645918e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.840666306548312412e-06+0.000000000000000000e+00j)  (-2.566901288714987239e-01-3.091536497508070040e-05j)  (1.060459795913748282e+00-1.278671057401328912e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.223305962500199582e-05+0.000000000000000000e+00j)  (-2.604301778618403063e-01-3.843129024883210163e-05j)  (1.052742899969788759e+00-1.555185940302238252e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.517377531161941678e-05+0.000000000000000000e+00j)  (-2.642595364789706025e-01-4.766982104620570113e-05j)  (1.044923856710530119e+00-1.886842233976287087e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.878017972327423329e-05+0.000000000000000000e+00j)  (-2.681820961851361096e-01-5.899967465173430124e-05j)  (1.036999654103471835e+00-2.283560145545394655e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.319279075747123951e-05+0.000000000000000000e+00j)  (-2.722017207416809192e-01-7.286230105991680478e-05j)  (1.028968217844079325e+00-2.756814240549818355e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.857940159284000530e-05+0.000000000000000000e+00j)  (-2.763227354658849833e-01-8.978483808805849925e-05j)  (1.020826553892116184e+00-3.319819758919969515e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.513984474128810620e-05+0.000000000000000000e+00j)  (-2.805496518245262916e-01-1.103950780875170054e-04j)  (1.012571901713335665e+00-3.987744703902233690e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.311147689396361052e-05+0.000000000000000000e+00j)  (-2.848872751135688164e-01-1.354386990954820113e-04j)  (1.004201391629692575e+00-4.777929248961101071e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.277547151061890156e-05+0.000000000000000000e+00j)  (-2.893407893047684198e-01-1.657990335874979929e-04j)  (9.957118313804914633e-01-5.710115319490011903e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.446401237389829081e-05+0.000000000000000000e+00j)  (-2.939156371096995901e-01-2.025196676947600130e-04j)  (9.871002189865845100e-01-6.806692174982192619e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.856848722402684103e-05+0.000000000000000000e+00j)  (-2.986176339946288172e-01-2.468301822666659731e-04j)  (9.783634237124567701e-01-8.092941036915445073e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.554878589021800186e-05+0.000000000000000000e+00j)  (-3.034530427167135835e-01-3.001753638121329990e-04j)  (9.694980453422313849e-01-9.597280469042446726e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.159438117934979810e-04+0.000000000000000000e+00j)  (-3.084282882613316179e-01-3.642482273596500003e-04j)  (9.605014234539965834e-01-1.135153185753482331e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.403833190268166838e-04+0.000000000000000000e+00j)  (-3.135502929457507082e-01-4.410272037411990193e-04j)  (9.513706211036175864e-01-1.339114346549051798e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.696011891019638153e-04+0.000000000000000000e+00j)  (-3.188267595886369876e-01-5.328178497228220440e-04j)  (9.421017173263169786e-01-1.575538428551515914e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.044502615337220430e-04+0.000000000000000000e+00j)  (-3.242654230237244084e-01-6.422994396588520066e-04j)  (9.326921934556876570e-01-1.848760656710123421e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.459188303216534193e-04+0.000000000000000000e+00j)  (-3.298746882646350076e-01-7.725767907179009568e-04j)  (9.231390763889297801e-01-2.163536344858152209e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.951489136709725528e-04+0.000000000000000000e+00j)  (-3.356632062382807757e-01-9.272376589037349855e-04j)  (9.134402617470591679e-01-2.525058516253367042e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.534563965231398829e-04+0.000000000000000000e+00j)  (-3.416404804254032923e-01-1.110416018681420047e-03j)  (9.035929168224144936e-01-2.938957646509765282e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.223531341828644587e-04+0.000000000000000000e+00j)  (-3.478163576616402075e-01-1.326861503569510018e-03j)  (8.935950001421263389e-01-3.411309206725953586e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.035710900596081750e-04+0.000000000000000000e+00j)  (-3.542017881178403105e-01-1.582015237091469921e-03j)  (8.834433813405626612e-01-3.948612452115536631e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.990885608177470671e-04+0.000000000000000000e+00j)  (-3.608056067466424155e-01-1.882092221514709927e-03j)  (8.731419260002403204e-01-4.557848374199623305e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.111585175920799107e-04+0.000000000000000000e+00j)  (-3.676411812579781779e-01-2.234170374405080022e-03j)  (8.626849709932457033e-01-5.246306975187751791e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.423390619441442585e-04+0.000000000000000000e+00j)  (-3.747198886795090056e-01-2.646286208835440124e-03j)  (8.520736821830092733e-01-6.021696117304959142e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.955259595239239999e-04+0.000000000000000000e+00j)  (-3.820537334931036200e-01-3.127537040898290075e-03j)  (8.413094065658640597e-01-6.892043287535177566e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.173987172638001801e-03+0.000000000000000000e+00j)  (-3.896558742133762188e-01-3.688189476968199883e-03j)  (8.303926020713980893e-01-7.865614381012145384e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.381399264869941253e-03+0.000000000000000000e+00j)  (-3.975393287391498776e-01-4.339793782189739837e-03j)  (8.193257351530868204e-01-8.950885975590801291e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.621885496418124049e-03+0.000000000000000000e+00j)  (-4.057183170553347873e-01-5.095303560511009813e-03j)  (8.081103763224287695e-01-1.015640744241740577e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.900055367905404595e-03+0.000000000000000000e+00j)  (-4.142049557228679735e-01-5.969199985225470337e-03j)  (7.967537429716888830e-01-1.149086629557367900e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.221045303221706475e-03+0.000000000000000000e+00j)  (-4.230148838654195220e-01-6.977619607891420370e-03j)  (7.852573562715068345e-01-1.296270369599498290e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.590560088807735903e-03+0.000000000000000000e+00j)  (-4.321618351127872182e-01-8.138484543681299282e-03j)  (7.736277098704382738e-01-1.458026726812253898e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (3.014914608198973004e-03+0.000000000000000000e+00j)  (-4.416596760672806821e-01-9.471633584318430582e-03j)  (7.618718555619135024e-01-1.635159338684111230e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (3.501075327363958184e-03+0.000000000000000000e+00j)  (-4.515226182160215762e-01-1.099895252811109933e-02j)  (7.499969482081227934e-01-1.828425510857256339e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (4.056700899372480025e-03+0.000000000000000000e+00j)  (-4.617642004427143232e-01-1.274450174327970003e-02j)  (7.380116691146819674e-01-2.038529566240763688e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (4.690181167448748308e-03+0.000000000000000000e+00j)  (-4.723974665709684273e-01-1.473463869966219926e-02j)  (7.259255556498807049e-01-2.266108538821350396e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (5.410673755002009221e-03+0.000000000000000000e+00j)  (-4.834352260669285140e-01-1.699813291968539988e-02j)  (7.137482639842877008e-01-2.511715648206469184e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (6.228137341544183470e-03+0.000000000000000000e+00j)  (-4.948888808679142159e-01-1.956627051774350104e-02j)  (7.014909404657376779e-01-2.775817927308512137e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (7.153360636534839695e-03+0.000000000000000000e+00j)  (-5.067688259896679925e-01-2.247294522421619881e-02j)  (6.891651198606019157e-01-3.058780468993112234e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (8.197985981422340612e-03+0.000000000000000000e+00j)  (-5.190840955002946622e-01-2.575473253346850094e-02j)  (6.767826980367931400e-01-3.360857890732690811e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (9.374526435997744198e-03+0.000000000000000000e+00j)  (-5.318417079731150299e-01-2.945094338221379907e-02j)  (6.643564029941994020e-01-3.682192502796110406e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.069637514137602129e-02+0.000000000000000000e+00j)  (-5.450474731990041510e-01-3.360365356418740235e-02j)  (6.518980955380259124e-01-4.022793155695083417e-02j)
