# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.37, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.900507972661598751e-07+0.000000000000000000e+00j)  (-2.311626617531221117e-01-2.167858515295149899e-06j)  (1.080823581045877058e+00-1.042980852326905850e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.782383316053133969e-07+0.000000000000000000e+00j)  (-2.342456904308380938e-01-2.759067090672209822e-06j)  (1.074506933296063504e+00-1.297433963597405688e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.115687726165377588e-06+0.000000000000000000e+00j)  (-2.373857117942682060e-01-3.505036364221450084e-06j)  (1.068136306854776008e+00-1.611567722853767079e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.414652241767708161e-06+0.000000000000000000e+00j)  (-2.405892652090869943e-01-4.444261090121760189e-06j)  (1.061688800153442580e+00-1.998461044700019010e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.790253194453324912e-06+0.000000000000000000e+00j)  (-2.438584291211580990e-01-5.624246283760220272e-06j)  (1.055163386264310610e+00-2.473886173129891008e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.261104396607555242e-06+0.000000000000000000e+00j)  (-2.471954604736857908e-01-7.103468961381869773e-06j)  (1.048558662570444611e+00-3.056744821885005683e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.850061029566044609e-06+0.000000000000000000e+00j)  (-2.506027722314427830e-01-8.953730792767240141e-06j)  (1.041873009534414862e+00-3.769619789918175561e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.585115060277483955e-06+0.000000000000000000e+00j)  (-2.540828971724367058e-01-1.126297113564190062e-05j)  (1.035104786470923077e+00-4.639409120805390992e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.500462651806224258e-06+0.000000000000000000e+00j)  (-2.576386397693751218e-01-1.413862040466969934e-05j)  (1.028251755146636803e+00-5.698043838550182275e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.637772733325068930e-06+0.000000000000000000e+00j)  (-2.612725387701491098e-01-1.771158540162289855e-05j)  (1.021313270404716311e+00-6.983333921716146104e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.047690006720446251e-06+0.000000000000000000e+00j)  (-2.649879157282832853e-01-2.214097114989110039e-05j)  (1.014286136610494049e+00-8.539853121921215772e-05j)
