# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.81, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.559722980133236577e-07+0.000000000000000000e+00j)  (-2.206918822047695128e-01-2.060797752397070122e-06j)  (9.862762846956992790e-01-2.481996137317601421e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.340829418630699749e-07+0.000000000000000000e+00j)  (-2.233815772182413117e-01-2.306189577282600083e-06j)  (9.819089396087127275e-01-2.730177836467040787e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.204085758342444352e-07+0.000000000000000000e+00j)  (-2.261115059560845075e-01-2.577389554782919855e-06j)  (9.775415478030666794e-01-2.997852344711402612e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.157755566309532921e-07+0.000000000000000000e+00j)  (-2.288870040947602047e-01-2.876993761048899920e-06j)  (9.731231308959163995e-01-3.285951142157616796e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.021121486436947523e-06+0.000000000000000000e+00j)  (-2.317091706661238981e-01-3.207947760212999831e-06j)  (9.686541848754772754e-01-3.595551299902006466e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.137520560680137762e-06+0.000000000000000000e+00j)  (-2.345792229044736943e-01-3.573626236740060160e-06j)  (9.641343339864261175e-01-3.927792936955154865e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.266215743543029945e-06+0.000000000000000000e+00j)  (-2.374984482170598987e-01-3.977934077774519633e-06j)  (9.595629574230796210e-01-4.283901909026578681e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.408659466166168896e-06+0.000000000000000000e+00j)  (-2.404681927782258977e-01-4.425434230317350093e-06j)  (9.549393474421694616e-01-4.665218651750839470e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.566564914245833901e-06+0.000000000000000000e+00j)  (-2.434898627586268016e-01-4.921508825966230337e-06j)  (9.502627355177555302e-01-5.073235128394826125e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.741970415332337556e-06+0.000000000000000000e+00j)  (-2.465649311955704914e-01-5.472561459578830104e-06j)  (9.455322846626448285e-01-5.509641740834991813e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.937319963534461442e-06+0.000000000000000000e+00j)  (-2.496949216028254981e-01-6.086270165092699868e-06j)  (9.407471848670415637e-01-5.976387127762152607e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.155563544026886578e-06+0.000000000000000000e+00j)  (-2.528814563125409975e-01-6.771902594260839776e-06j)  (9.359064703782774552e-01-6.475750310281585371e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.400281656894542253e-06+0.000000000000000000e+00j)  (-2.561262048180341089e-01-7.540707219846220325e-06j)  (9.310092391313203875e-01-7.010433093742079633e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.675839306321254962e-06+0.000000000000000000e+00j)  (-2.594309222141761850e-01-8.406397106925649442e-06j)  (9.260545198409586565e-01-7.583669656476047210e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.987575735623773441e-06+0.000000000000000000e+00j)  (-2.627974478031616101e-01-9.385745983078759902e-06j)  (9.210412947193818978e-01-8.199360774487273677e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.342037371635295966e-06+0.000000000000000000e+00j)  (-2.662277071831301023e-01-1.049932005475200062e-05j)  (9.159685125177130516e-01-8.862235205864039836e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.747262815719836550e-06+0.000000000000000000e+00j)  (-2.697236342965989020e-01-1.177237333293560080e-05j)  (9.108353634542452060e-01-9.578046582013824829e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.213130307189016550e-06+0.000000000000000000e+00j)  (-2.732876142472747127e-01-1.323593922168150032e-05j)  (9.056398055993669649e-01-1.035378025395925698e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.751779913535918863e-06+0.000000000000000000e+00j)  (-2.769216129017927908e-01-1.492815686784000002e-05j)  (9.003815253516135320e-01-1.119796749203192646e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.378124797363702683e-06+0.000000000000000000e+00j)  (-2.806280622821379911e-01-1.689587735348689889e-05j)  (8.950589667957917772e-01-1.212095844137211495e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.110468299679805429e-06+0.000000000000000000e+00j)  (-2.844094325490871822e-01-1.919660232026739992e-05j)  (8.896708029029252174e-01-1.313531419721278076e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.971246291182493835e-06+0.000000000000000000e+00j)  (-2.882683242731599038e-01-2.190081613474400144e-05j)  (8.842156512044900829e-01-1.425623256256495944e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.987917304770287828e-06+0.000000000000000000e+00j)  (-2.922074730872872839e-01-2.509478232214909971e-05j)  (8.786920818363999075e-01-1.550204508489328294e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.194026400044219810e-06+0.000000000000000000e+00j)  (-2.962297010179861800e-01-2.888388579528949887e-05j)  (8.730987840674205858e-01-1.689479299811543075e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.063047254809800601e-05+0.000000000000000000e+00j)  (-3.003382130772497272e-01-3.339661446129260115e-05j)  (8.674337266886265052e-01-1.846085550437438273e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.234701358296292912e-05+0.000000000000000000e+00j)  (-3.045362468380443111e-01-3.878928716600969854e-05j)  (8.616952363995454833e-01-2.023171946680554193e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.440404746027149637e-05+0.000000000000000000e+00j)  (-3.088270615697789045e-01-4.525164968314760274e-05j)  (8.558820190228700886e-01-2.224482611222637130e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.687471370290925633e-05+0.000000000000000000e+00j)  (-3.132143737927463034e-01-5.301347660049069690e-05j)  (8.499919721105247961e-01-2.454447093272244429e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.984736449782958511e-05+0.000000000000000000e+00j)  (-3.177020342312212864e-01-6.235233449950020350e-05j)  (8.440231436263895270e-01-2.718288927048330157e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.342846092709919905e-05+0.000000000000000000e+00j)  (-3.222940762392331737e-01-7.360268073349030622e-05j)  (8.379736271115009183e-01-3.022142653884760913e-04j)
