# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.03, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.475183625343921865e-07+0.000000000000000000e+00j)  (-2.047709130664790989e-01-2.348398196161519924e-06j)  (4.539324825439420841e-01-2.577297432833270906e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.815166915498360147e-07+0.000000000000000000e+00j)  (-2.069305831255401074e-01-2.769366362189739894e-06j)  (4.531463700235046632e-01-2.994310483462774548e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.038124191966898529e-06+0.000000000000000000e+00j)  (-2.091109773801065053e-01-3.261363334997050105e-06j)  (4.523982352795007933e-01-3.474127616888403780e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.220894505566159686e-06+0.000000000000000000e+00j)  (-2.113173100098875989e-01-3.835553209494790224e-06j)  (4.516351443846108316e-01-4.025229770847177336e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.433893902641015109e-06+0.000000000000000000e+00j)  (-2.135498680164137075e-01-4.504710550564210114e-06j)  (4.508579676793033619e-01-4.657273498457354923e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.681767612078879279e-06+0.000000000000000000e+00j)  (-2.158090589111988922e-01-5.283428775152249917e-06j)  (4.500666209429003417e-01-5.381071219271875471e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.969813552434256218e-06+0.000000000000000000e+00j)  (-2.180952973977191012e-01-6.188351785269069994e-06j)  (4.492609066577766264e-01-6.208710831097344796e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.304064120383619914e-06+0.000000000000000000e+00j)  (-2.204090300322681939e-01-7.238430913996999948e-06j)  (4.484404108138115852e-01-7.153680078493764212e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.691376728937651965e-06+0.000000000000000000e+00j)  (-2.227507199007288108e-01-8.455209359673050392e-06j)  (4.476047356656442933e-01-8.231001574785504942e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.139533823036203194e-06+0.000000000000000000e+00j)  (-2.251208310494952070e-01-9.863136394147199235e-06j)  (4.467534709161387618e-01-9.457376696890569371e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.657353134295236248e-06+0.000000000000000000e+00j)  (-2.275198596774934134e-01-1.148991373828549961e-05j)  (4.458861324102133539e-01-1.085133667376095149e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.254808969328135627e-06+0.000000000000000000e+00j)  (-2.299483126639418895e-01-1.336687660046920004e-05j)  (4.450022287866068349e-01-1.243340512871660077e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.943165356828745996e-06+0.000000000000000000e+00j)  (-2.324066957174356074e-01-1.552941197049269951e-05j)  (4.441012637947620023e-01-1.422626974232841504e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.735121907081497595e-06+0.000000000000000000e+00j)  (-2.348955419543916900e-01-1.801741685072909927e-05j)  (4.431827443732940797e-01-1.625496079793543663e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.644973263356572927e-06+0.000000000000000000e+00j)  (-2.374154183297141896e-01-2.087579918746159971e-05j)  (4.422460678881352525e-01-1.854703792071894916e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.688783047373040080e-06+0.000000000000000000e+00j)  (-2.399668821067612035e-01-2.415502433667290007e-05j)  (4.412906778151677312e-01-2.113279096260325962e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.884573220303522691e-06+0.000000000000000000e+00j)  (-2.425505211445566078e-01-2.791170995918610008e-05j)  (4.403160484225271398e-01-2.404544224758430179e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.025252979631940572e-05+0.000000000000000000e+00j)  (-2.451669424597764935e-01-3.220927228882750157e-05j)  (4.393215186343144563e-01-2.732135739174413637e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.181522585713945642e-05+0.000000000000000000e+00j)  (-2.478167539808709130e-01-3.711862675329340183e-05j)  (4.383065060151302150e-01-3.100026823178776854e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.359786282320452140e-05+0.000000000000000000e+00j)  (-2.505005995709705946e-01-4.271894594990099735e-05j)  (4.372704270240417856e-01-3.512549282790490687e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.562853093976877394e-05+0.000000000000000000e+00j)  (-2.532191509836808074e-01-4.909847798677830096e-05j)  (4.362125569255363988e-01-3.974416178698180315e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.793848993425638965e-05+0.000000000000000000e+00j)  (-2.559730845980933145e-01-5.635542819395429793e-05j)  (4.351323159342951885e-01-4.490745841409372169e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.056247079463155179e-05+0.000000000000000000e+00j)  (-2.587631007785238246e-01-6.459890718806909861e-05j)  (4.340290177728217125e-01-5.067084623694981856e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.353899960731230636e-05+0.000000000000000000e+00j)  (-2.615899273482498733e-01-7.394994823918529868e-05j)  (4.329019923937896808e-01-5.709430476899749873e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.691074437742805239e-05+0.000000000000000000e+00j)  (-2.644543165853063815e-01-8.454259683876069644e-05j)  (4.317505564289638720e-01-6.424256247540072792e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.072488573419047281e-05+0.000000000000000000e+00j)  (-2.673570339085116765e-01-9.652507530491849833e-05j)  (4.305740262593826806e-01-7.218533028966988814e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.503351240008956374e-05+0.000000000000000000e+00j)  (-2.702988742308736758e-01-1.100610251855680023e-04j)  (4.293717490550998939e-01-8.099752491573817886e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.989404227490387500e-05+0.000000000000000000e+00j)  (-2.732806695389912166e-01-1.253308301328390098e-04j)  (4.281430287564077508e-01-9.075948143669133796e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.536966995454360242e-05+0.000000000000000000e+00j)  (-2.763032441154540941e-01-1.425330218249879963e-04j)  (4.268871728055608217e-01-1.015571780871514203e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.152984147101039838e-05+0.000000000000000000e+00j)  (-2.793674782641697996e-01-1.618857714059729932e-04j)  (4.256034907870925865e-01-1.134824138143521351e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.845075700375020977e-05+0.000000000000000000e+00j)  (-2.824742601039501033e-01-1.836284687997440036e-04j)  (4.242913793961329838e-01-1.266330131643315145e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.621590227493306046e-05+0.000000000000000000e+00j)  (-2.856245344321887147e-01-2.080233921377490000e-04j)  (4.229501614809160204e-01-1.411129644716989113e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.491660930219112488e-05+0.000000000000000000e+00j)  (-2.888192269273711088e-01-2.353574694156200119e-04j)  (4.215791587009113939e-01-1.570326049962631398e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.465264714254669203e-05+0.000000000000000000e+00j)  (-2.920593285135104078e-01-2.659441343699529901e-04j)  (4.201778778490881661e-01-1.745087249731102968e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.553284322100048993e-05+0.000000000000000000e+00j)  (-2.953458432999365169e-01-3.001252784396399873e-04j)  (4.187455247323734753e-01-1.936646537902491196e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.076757357967708716e-04+0.000000000000000000e+00j)  (-2.986798068687258056e-01-3.382733005490110175e-04j)  (4.172817494685970852e-01-2.146303943905847160e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.212102580794906530e-04+0.000000000000000000e+00j)  (-3.020622699198077243e-01-3.807932563222499764e-04j)  (4.157859381396030729e-01-2.375426181545523333e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.362764544666218952e-04+0.000000000000000000e+00j)  (-3.054943251134770166e-01-4.281251082096030193e-04j)  (4.142576040419156946e-01-2.625447001817513525e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.530262293314414322e-04+0.000000000000000000e+00j)  (-3.089771076843503828e-01-4.807460778742030116e-04j)  (4.126963263291890671e-01-2.897866944209932707e-03j)
