# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.79, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.427624959144061786e-06+0.000000000000000000e+00j)  (-2.097436894671217966e-01-4.485016083728409630e-06j)  (7.160322341452419748e-01-4.888571357205396097e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.665151817833241747e-06+0.000000000000000000e+00j)  (-2.120726735446646083e-01-5.231228718016600344e-06j)  (7.139197820357542357e-01-5.604031469221309634e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.940045198029243292e-06+0.000000000000000000e+00j)  (-2.144240787310816021e-01-6.094831741760819729e-06j)  (7.118739288476315652e-01-6.417161021737925047e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.257817220566404160e-06+0.000000000000000000e+00j)  (-2.168076862176110953e-01-7.093141993279930072e-06j)  (7.097945025775453942e-01-7.339592306280903397e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.624733131099149919e-06+0.000000000000000000e+00j)  (-2.192239408256287936e-01-8.245842322294819873e-06j)  (7.076831429779858462e-01-8.384726773826149161e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.047904915729065620e-06+0.000000000000000000e+00j)  (-2.216734892040798932e-01-9.575275692094640639e-06j)  (7.055397323715908442e-01-9.567408421207235279e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.535395251424900411e-06+0.000000000000000000e+00j)  (-2.241569266152823869e-01-1.110677174941270073e-05j)  (7.033640933845012322e-01-1.090406725097370122e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.096332781725225663e-06+0.000000000000000000e+00j)  (-2.266750500250508116e-01-1.286900897372699926e-05j)  (7.011553394082818969e-01-1.241284330943726087e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.741039793271815247e-06+0.000000000000000000e+00j)  (-2.292285776915153894e-01-1.489441578491959968e-05j)  (6.989128177627628169e-01-1.411374967887462902e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.481173462300114583e-06+0.000000000000000000e+00j)  (-2.318182691263176998e-01-1.721961428221339914e-05j)  (6.966358883264627266e-01-1.602882274872634771e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.329881943675840376e-06+0.000000000000000000e+00j)  (-2.344449412347744122e-01-1.988591061234269895e-05j)  (6.943236558405354586e-01-1.818228287272867136e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.301976690013990939e-06+0.000000000000000000e+00j)  (-2.371094166089560973e-01-2.293983632603179931e-05j)  (6.919753296194253167e-01-2.060071264900088372e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.414122516709738629e-06+0.000000000000000000e+00j)  (-2.398126006688230116e-01-2.643374548489970156e-05j)  (6.895899309671111865e-01-2.331322915945598215e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.685047072497949592e-06+0.000000000000000000e+00j)  (-2.425553583917769984e-01-3.042647273263089953e-05j)  (6.871666507136189317e-01-2.635168721410544057e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.113577153689127120e-05+0.000000000000000000e+00j)  (-2.453386358505182108e-01-3.498405805235190244e-05j)  (6.847045266039510913e-01-2.975086307875306462e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.278986454830315381e-05+0.000000000000000000e+00j)  (-2.481634035786274006e-01-4.018054450535769786e-05j)  (6.822025990775822946e-01-3.354866609968063006e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.467372157295401460e-05+0.000000000000000000e+00j)  (-2.510306658992559892e-01-4.609885589441430027e-05j)  (6.796598826560724671e-01-3.778635073589475357e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.681687215823792636e-05+0.000000000000000000e+00j)  (-2.539414925346170082e-01-5.283176202867890316e-05j)  (6.770752850382842913e-01-4.250873033196885843e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.925231777888289399e-05+0.000000000000000000e+00j)  (-2.568969550769952814e-01-6.048294009871460134e-05j)  (6.744478505080653274e-01-4.776441881739134591e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.201690328408577110e-05+0.000000000000000000e+00j)  (-2.598981738920168039e-01-6.916814161208079841e-05j)  (6.717765317713886297e-01-5.360605534222377113e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.515172529325050772e-05+0.000000000000000000e+00j)  (-2.629463672794563056e-01-7.901647540638429348e-05j)  (6.690600742255706779e-01-6.009052963832836863e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.870258127166685103e-05+0.000000000000000000e+00j)  (-2.660427474480919763e-01-9.017181846213250115e-05j)  (6.662974664728890106e-01-6.727926173452877020e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.272046345030000608e-05+0.000000000000000000e+00j)  (-2.691886325646116185e-01-1.027943675975160037e-04j)  (6.634874036080603554e-01-7.523841546173969412e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.726210224078249400e-05+0.000000000000000000e+00j)  (-2.723852359927025901e-01-1.170623466569539951e-04j)  (6.606290202439509818e-01-8.403924139977210061e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.239056434269932052e-05+0.000000000000000000e+00j)  (-2.756341196929584791e-01-1.331738855205489983e-04j)  (6.577206923038467767e-01-9.375816640241354215e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.817591135020007058e-05+0.000000000000000000e+00j)  (-2.789365842559505815e-01-1.513490891777819977e-04j)  (6.547614929407322704e-01-1.044773062251003540e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.469592534344972304e-05+0.000000000000000000e+00j)  (-2.822941380196216099e-01-1.718323172402770073e-04j)  (6.517503472605998827e-01-1.162845753883976103e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.203690870159853283e-05+0.000000000000000000e+00j)  (-2.857085072409342175e-01-1.948946966283619916e-04j)  (6.486854617087494113e-01-1.292739011810263051e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.029456620126317654e-05+0.000000000000000000e+00j)  (-2.891811952266247765e-01-2.208368927651700026e-04j)  (6.455659290806281536e-01-1.435457968502387455e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.957497837054239894e-05+0.000000000000000000e+00j)  (-2.927139121571342151e-01-2.499921674584620153e-04j)  (6.423904488784859534e-01-1.592074185708681902e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.999567605466150669e-05+0.000000000000000000e+00j)  (-2.963084806416773076e-01-2.827297547481709807e-04j)  (6.391576337596069912e-01-1.763729138269674260e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.016868272153412174e-04+0.000000000000000000e+00j)  (-2.999669212562353082e-01-3.194585893465699757e-04j)  (6.358658333550748498e-01-1.951636498523272659e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.147925481298256076e-04+0.000000000000000000e+00j)  (-3.036910091201173723e-01-3.606314258915130117e-04j)  (6.325140649365013079e-01-2.157089126277919166e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.294723523729750334e-04+0.000000000000000000e+00j)  (-3.074827334761922049e-01-4.067493910579270122e-04j)  (6.291010902311456876e-01-2.381459059561485351e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.459027522499877513e-04+0.000000000000000000e+00j)  (-3.113443903077192099e-01-4.583670146070929850e-04j)  (6.256252121282448453e-01-2.626199417429351569e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.642790286881417369e-04+0.000000000000000000e+00j)  (-3.152781151524127745e-01-5.160977896655320491e-04j)  (6.220852355507345832e-01-2.892852728692155671e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.848171869799526690e-04+0.000000000000000000e+00j)  (-3.192862555079821751e-01-5.806203168733500494e-04j)  (6.184797696751669349e-01-3.183051003140454152e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.077561171797369095e-04+0.000000000000000000e+00j)  (-3.233712259559762825e-01-6.526850914702009504e-04j)  (6.148074714333838786e-01-3.498521039078031705e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.333599793687738907e-04+0.000000000000000000e+00j)  (-3.275355958627467756e-01-7.331219968268050087e-04j)  (6.110669457379011016e-01-3.841087339095796121e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.619208353941314881e-04+0.000000000000000000e+00j)  (-3.317820517174058792e-01-8.228485722963040355e-04j)  (6.072567802404599258e-01-4.212676477819317367e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.937615500203993651e-04+0.000000000000000000e+00j)  (-3.361133121803165924e-01-9.228791274512360187e-04j)  (6.033757388570117897e-01-4.615322903005539962e-03j)
