# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.2, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.537588837106284803e-06+0.000000000000000000e+00j)  (-2.135536135865858942e-01-4.830477794894770326e-06j)  (8.349054001975989570e-01-5.326379547035601614e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.774132007066155013e-06+0.000000000000000000e+00j)  (-2.160085603256929054e-01-5.573600079897540101e-06j)  (8.319376814147438903e-01-6.031582781835379057e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.045083700505106784e-06+0.000000000000000000e+00j)  (-2.184896210538659067e-01-6.424819929483070158e-06j)  (8.290372661813434352e-01-6.823310525165649323e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.355148566317905337e-06+0.000000000000000000e+00j)  (-2.210074387129359885e-01-7.398917434056860407e-06j)  (8.260951996625478522e-01-7.710578673486373979e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.709629887626835680e-06+0.000000000000000000e+00j)  (-2.235626120166386011e-01-8.512553348915800373e-06j)  (8.231133327788627829e-01-8.703834402672955121e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.114499547510358679e-06+0.000000000000000000e+00j)  (-2.261559296757119086e-01-9.784488898067269922e-06j)  (8.200917130924442189e-01-9.814514540677925811e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.576475483350563306e-06+0.000000000000000000e+00j)  (-2.287882556655340127e-01-1.123582910423809988e-05j)  (8.170298339843246049e-01-1.105512722948385926e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.103107413154504148e-06+0.000000000000000000e+00j)  (-2.314604647299886020e-01-1.289029210605599991e-05j)  (8.139274018371843722e-01-1.243933795931484855e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.702871718488561413e-06+0.000000000000000000e+00j)  (-2.341735991257714866e-01-1.477450724157890050e-05j)  (8.107831351112270157e-01-1.398203857146357949e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.385276488966553714e-06+0.000000000000000000e+00j)  (-2.369285527562468019e-01-1.691834505528710090e-05j)  (8.075968442732402996e-01-1.569946314735395638e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.160977876480039585e-06+0.000000000000000000e+00j)  (-2.397263920299083917e-01-1.935528283567889912e-05j)  (8.043674259846185226e-01-1.760925054864258092e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.041909078135740816e-06+0.000000000000000000e+00j)  (-2.425681825761424049e-01-2.212280982711850027e-05j)  (8.010941088597498538e-01-1.973055643375717320e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.041423470474923333e-06+0.000000000000000000e+00j)  (-2.454550389145550016e-01-2.526287689924849929e-05j)  (7.977760287125935657e-01-2.208414672405225807e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.174453660078470862e-06+0.000000000000000000e+00j)  (-2.483881178902055953e-01-2.882239621920250049e-05j)  (7.944122396048380885e-01-2.469250076117947106e-04j)
