# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.0, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.512670343884452777e-06+0.000000000000000000e+00j)  (-2.115523512283989105e-01-4.752194039650540023e-06j)  (7.791403090470878645e-01-5.185047092287071297e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.756335834195293390e-06+0.000000000000000000e+00j)  (-2.139412502732876975e-01-5.517691753944429630e-06j)  (7.766038544165463353e-01-5.913055454235129993e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.037097289674582290e-06+0.000000000000000000e+00j)  (-2.163541140935416884e-01-6.399729879889340097e-06j)  (7.741356935129662942e-01-6.736172588495695441e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.360248674693560354e-06+0.000000000000000000e+00j)  (-2.188013405525318089e-01-7.414939897062329905e-06j)  (7.716296837983301904e-01-7.665100606867677904e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.731783373604559153e-06+0.000000000000000000e+00j)  (-2.212834432142826990e-01-8.582150577714820784e-06j)  (7.690875931199450122e-01-8.712196141869370215e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.158478265019667843e-06+0.000000000000000000e+00j)  (-2.238011191742670103e-01-9.922652113908810579e-06j)  (7.665094272154931998e-01-9.891071877929068505e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.647986830178889473e-06+0.000000000000000000e+00j)  (-2.263551321861473897e-01-1.146048862608229924e-05j)  (7.638947334003588496e-01-1.121670704017688181e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.208942173052902332e-06+0.000000000000000000e+00j)  (-2.289462780590323099e-01-1.322278181024720035e-05j)  (7.612429716534480084e-01-1.270556050635103583e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.851070919160700877e-06+0.000000000000000000e+00j)  (-2.315754167559375132e-01-1.524008876167829995e-05j)  (7.585532836576491800e-01-1.437568395748433877e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.585319062434004886e-06+0.000000000000000000e+00j)  (-2.342434092455341066e-01-1.754679733449769977e-05j)  (7.558249905062708329e-01-1.624685012855560102e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.423990947330282830e-06+0.000000000000000000e+00j)  (-2.369511686683896945e-01-2.018156276686009913e-05j)  (7.530572588015608249e-01-1.834067612386060036e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.380902709706157296e-06+0.000000000000000000e+00j)  (-2.396996541466643038e-01-2.318778972967379994e-05j)  (7.502492085033519720e-01-2.068075731543410323e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.471551658088746287e-06+0.000000000000000000e+00j)  (-2.424898050593733978e-01-2.661416445355799967e-05j)  (7.474000696267678601e-01-2.329281383437190793e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.713303260798532898e-06+0.000000000000000000e+00j)  (-2.453226872711568862e-01-3.051524216621440049e-05j)  (7.445088229829394111e-01-2.620481897723233125e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.112559761828544447e-05+0.000000000000000000e+00j)  (-2.481993461449384930e-01-3.495209574440159709e-05j)  (7.415745835358955595e-01-2.944716573549818425e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.273017754899935062e-05+0.000000000000000000e+00j)  (-2.511208846266759775e-01-3.999303226682999714e-05j)  (7.385963263046215754e-01-3.305281243124192085e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.455134070666032484e-05+0.000000000000000000e+00j)  (-2.540884745844304016e-01-4.571438506392610124e-05j)  (7.355730435102081355e-01-3.705744300731282398e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.661621848304581142e-05+0.000000000000000000e+00j)  (-2.571032714397595842e-01-5.220138991677959972e-05j)  (7.325037683560939872e-01-4.149964652092675882e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.895508484006370287e-05+0.000000000000000000e+00j)  (-2.601665355386789114e-01-5.954915528171529702e-05j)  (7.293874529736470436e-01-4.642107124916204468e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.160169866519176310e-05+0.000000000000000000e+00j)  (-2.632795646831455061e-01-6.786373783162679351e-05j)  (7.262230039106822854e-01-5.186661268856685141e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.459368376309877015e-05+0.000000000000000000e+00j)  (-2.664437228611243880e-01-7.726333623486160375e-05j)  (7.230092446720988164e-01-5.788459299938770791e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.797295119163318864e-05+0.000000000000000000e+00j)  (-2.696603871079251147e-01-8.787961796286060097e-05j)  (7.197451467429527572e-01-6.452697231872359714e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.178616933093527703e-05+0.000000000000000000e+00j)  (-2.729310605647453092e-01-9.985919605582739610e-05j)  (7.164294478860226967e-01-7.184951526187117066e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.608528784897793414e-05+0.000000000000000000e+00j)  (-2.762572801331276140e-01-1.133652752090220039e-04j)  (7.130609460367928198e-01-7.991202927563777940e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.092812260421441092e-05+0.000000000000000000e+00j)  (-2.796406168024799244e-01-1.285794892986219951e-04j)  (7.096385112875266410e-01-8.877859302422943123e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.637900951489093437e-05+0.000000000000000000e+00j)  (-2.830827720126284919e-01-1.457039555727520134e-04j)  (7.061607385125807657e-01-9.851774812356136994e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.250953653326620170e-05+0.000000000000000000e+00j)  (-2.865854930348006868e-01-1.649635742163139962e-04j)  (7.026265151097681461e-01-1.092027982591892805e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.939936409905483217e-05+0.000000000000000000e+00j)  (-2.901505993022717167e-01-1.866086058814959883e-04j)  (6.990345679348966001e-01-1.209120507205818521e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.713714581642244480e-05+0.000000000000000000e+00j)  (-2.937800305420091851e-01-2.109175640798589943e-04j)  (6.953833404396783102e-01-1.337290702129448209e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.582156260789214982e-05+0.000000000000000000e+00j)  (-2.974758018263994885e-01-2.382004640726519866e-04j)  (6.916715275140602470e-01-1.477430358815020077e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.556248524973299229e-05+0.000000000000000000e+00j)  (-3.012400130904019924e-01-2.688024750834460048e-04j)  (6.878977521642166693e-01-1.630490553423484838e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.648228198754525491e-05+0.000000000000000000e+00j)  (-3.050747585068444012e-01-3.031080282936510174e-04j)  (6.840608184750530674e-01-1.797486068944798487e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.087172898655032732e-04+0.000000000000000000e+00j)  (-3.089825139744137861e-01-3.415454391596570009e-04j)  (6.801589069391184017e-01-1.979496368931331525e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.224194704721698432e-04+0.000000000000000000e+00j)  (-3.129656367931858973e-01-3.845921090917210150e-04j)  (6.761906702267661551e-01-2.177673672385959172e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.377582729996360857e-04+0.000000000000000000e+00j)  (-3.170267224408486184e-01-4.327803784268730220e-04j)  (6.721545900171521648e-01-2.393244993534248462e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.549227298156509111e-04+0.000000000000000000e+00j)  (-3.211683360314199764e-01-4.867041098629249852e-04j)  (6.680492436729735806e-01-2.627519414460616036e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.741238121391948022e-04+0.000000000000000000e+00j)  (-3.253933780804543208e-01-5.470260890315430330e-04j)  (6.638729094673679887e-01-2.881890344722302585e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.955970758607744402e-04+0.000000000000000000e+00j)  (-3.297047625992596265e-01-6.144863365878539679e-04j)  (6.596240400763223599e-01-3.157844596832209017e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.196056300243548660e-04+0.000000000000000000e+00j)  (-3.341056485922461738e-01-6.899114339714710383e-04j)  (6.553010411516423384e-01-3.456966650950514097e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.464434629447539819e-04+0.000000000000000000e+00j)  (-3.385991569675982915e-01-7.742249727124670029e-04j)  (6.509023055237139754e-01-3.780948475182416106e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.764391633199877020e-04+0.000000000000000000e+00j)  (-3.431888508184410824e-01-8.684592446505820474e-04j)  (6.464261921468400507e-01-4.131591968245078295e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.099600759502331567e-04+0.000000000000000000e+00j)  (-3.478783260042216940e-01-9.737682975113860426e-04j)  (6.418707992847522137e-01-4.510820294138615828e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.474169337210259215e-04+0.000000000000000000e+00j)  (-3.526713175620745933e-01-1.091442486710670007e-03j)  (6.372346612077480765e-01-4.920687089678667248e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.892690092645961189e-04+0.000000000000000000e+00j)  (-3.575717071356139809e-01-1.222924659775829906e-03j)  (6.325162935887562732e-01-5.363384286966778151e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.360298310849352959e-04+0.000000000000000000e+00j)  (-3.625838761798216847e-01-1.369828114082429936e-03j)  (6.277136587290584879e-01-5.841243553237916719e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.882735098129968913e-04+0.000000000000000000e+00j)  (-3.677121208206525216e-01-1.533956471371010098e-03j)  (6.228252252405713785e-01-6.356757045643567257e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.466417205307515454e-04+0.000000000000000000e+00j)  (-3.729610538684999255e-01-1.717325613365090070e-03j)  (6.178492304775289323e-01-6.912578095986466990e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.118513866378693516e-04+0.000000000000000000e+00j)  (-3.783355367538964731e-01-1.922187821350260055e-03j)  (6.127842336779456556e-01-7.511532901241745747e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.847031093935929732e-04+0.000000000000000000e+00j)  (-3.838405714349183984e-01-2.151058258361000092e-03j)  (6.076285448468494721e-01-8.156628372006915692e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.660903849006163490e-04+0.000000000000000000e+00j)  (-3.894814825487907806e-01-2.406743925189549788e-03j)  (6.023807865884985846e-01-8.851058870322805333e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.570096467514577753e-04+0.000000000000000000e+00j)  (-3.952638063778139976e-01-2.692375210289959814e-03j)  (5.970394683767775712e-01-9.598212656320253416e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.585711676693012620e-04+0.000000000000000000e+00j)  (-4.011933278759707844e-01-3.011440138292860013e-03j)  (5.916029433283982453e-01-1.040167547884235030e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.072010847079704100e-03+0.000000000000000000e+00j)  (-4.072760476017193154e-01-3.367821401754169872e-03j)  (5.860710038545812184e-01-1.126524723422318505e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.198702903482136385e-03+0.000000000000000000e+00j)  (-4.135182207711389779e-01-3.765836235416230183e-03j)  (5.804415429488396505e-01-1.219291754785439136e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.340173480589909073e-03+0.000000000000000000e+00j)  (-4.199263683513401180e-01-4.210279161157119698e-03j)  (5.747140176025125058e-01-1.318889065851682439e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.498115164320926391e-03+0.000000000000000000e+00j)  (-4.265071893656449120e-01-4.706467594462080024e-03j)  (5.688877104613404567e-01-1.425757146509114628e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.674402393709643845e-03+0.000000000000000000e+00j)  (-4.332678026735781729e-01-5.260290259231380217e-03j)  (5.629617166257725458e-01-1.540354880969884224e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.871107732551928514e-03+0.000000000000000000e+00j)  (-4.402147919043807867e-01-5.878258306660190217e-03j)  (5.569366671697819626e-01-1.663163954003094372e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.090518949992840447e-03+0.000000000000000000e+00j)  (-4.473559992551606190e-01-6.567558975487749855e-03j)  (5.508118776990592602e-01-1.794677693556644485e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.335156837258160496e-03+0.000000000000000000e+00j)  (-4.546987253347870017e-01-7.336111564910209951e-03j)  (5.445875912197691848e-01-1.935408197979160416e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.607793664288377954e-03+0.000000000000000000e+00j)  (-4.622504801418784726e-01-8.192625417806369617e-03j)  (5.382646616357990021e-01-2.085881330481916679e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.911472154179204578e-03+0.000000000000000000e+00j)  (-4.700189439632180832e-01-9.146659530700630703e-03j)  (5.318442220119976582e-01-2.246633634930102902e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.249524825140692914e-03+0.000000000000000000e+00j)  (-4.780118734456693108e-01-1.020868331831959949e-02j)  (5.253272639380254239e-01-2.418208526628099972e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.625593519293825694e-03+0.000000000000000000e+00j)  (-4.862366953472098130e-01-1.139013796511620033e-02j)  (5.187157971558248315e-01-2.601156905715944212e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.043648905235228304e-03+0.000000000000000000e+00j)  (-4.947011435418067204e-01-1.270349769438340083e-02j)  (5.120118206439647768e-01-2.796027849512263547e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.508009707199034030e-03+0.000000000000000000e+00j)  (-5.034126206986671015e-01-1.416233017844789957e-02j)  (5.052179489967248971e-01-3.003368534855870367e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.023361378195529206e-03+0.000000000000000000e+00j)  (-5.123782559091518696e-01-1.578135520206579850e-02j)  (4.983370725862277251e-01-3.223718332656455576e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.594773898160903224e-03+0.000000000000000000e+00j)  (-5.216048787084389682e-01-1.757650057695819834e-02j)  (4.913727734592684970e-01-3.457604898736756777e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.227718341456391082e-03+0.000000000000000000e+00j)  (-5.310993972799843421e-01-1.956495419014580087e-02j)  (4.843284078201252618e-01-3.705532882284818391e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.928081821648679646e-03+0.000000000000000000e+00j)  (-5.408666636483060453e-01-2.176521095436050046e-02j)  (4.772091717484000517e-01-3.968000103563379399e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.702180386117181074e-03+0.000000000000000000e+00j)  (-5.509126859125073050e-01-2.419711331764910073e-02j)  (4.700190539073439977e-01-4.245458716356041717e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.556769399498891093e-03+0.000000000000000000e+00j)  (-5.612412941727858984e-01-2.688188388392760003e-02j)  (4.627636354581849965e-01-4.538343345516628047e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (9.499050924206633301e-03+0.000000000000000000e+00j)  (-5.718572871994161977e-01-2.984214859956290170e-02j)  (4.554470311446977560e-01-4.847027592282471958e-02j)
