# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.01, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.327518452605967128e-07+0.000000000000000000e+00j)  (-2.239684441023366002e-01-7.312114871801580202e-07j)  (1.024666543934132701e+00-7.777867309447194006e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.674245922968150385e-07+0.000000000000000000e+00j)  (-2.267742074582776990e-01-8.401391345489190525e-07j)  (1.019691687888416576e+00-8.610459204557331382e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.082152427524269260e-07+0.000000000000000000e+00j)  (-2.296276218883696874e-01-9.682867423554180794e-07j)  (1.014676016463599728e+00-9.537029638346222664e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.564732537787463783e-07+0.000000000000000000e+00j)  (-2.325315641231681940e-01-1.119893755272559923e-06j)  (1.009602893077357066e+00-1.057213346255268689e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.138853021896276088e-07+0.000000000000000000e+00j)  (-2.354874482856817997e-01-1.300259024787719972e-06j)  (1.004471797185336746e+00-1.173363353459985314e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.825600201510784584e-07+0.000000000000000000e+00j)  (-2.384967776308279941e-01-1.516007014222770090e-06j)  (9.992819085641204691e-01-1.304333054556911325e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.651328535181691811e-07+0.000000000000000000e+00j)  (-2.415611296954278120e-01-1.775417220914920070e-06j)  (9.940323066370465588e-01-1.452785554305692278e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.648954391587938523e-07+0.000000000000000000e+00j)  (-2.446821525919314899e-01-2.088830627066620037e-06j)  (9.887220290758885755e-01-1.621974224554859501e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.859547633569525877e-07+0.000000000000000000e+00j)  (-2.478615846503391951e-01-2.469149710616099907e-06j)  (9.833500152721161847e-01-1.815870845392992820e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.334283777604574483e-07+0.000000000000000000e+00j)  (-2.511012326378261883e-01-2.932451734224489904e-06j)  (9.779152151879101362e-01-2.039318797545120338e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.113683132931169401e-06+0.000000000000000000e+00j)  (-2.544029988386863894e-01-3.498738748843419940e-06j)  (9.724165028652116405e-01-2.298214387171468336e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.334626264738456751e-06+0.000000000000000000e+00j)  (-2.577689471270798172e-01-4.192852068590319600e-06j)  (9.668524487304822612e-01-2.599720385353833030e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.606059259640460969e-06+0.000000000000000000e+00j)  (-2.612009632320287933e-01-5.045583971316330389e-06j)  (9.612226157778548385e-01-2.952524192893868729e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.940106756836388507e-06+0.000000000000000000e+00j)  (-2.647014591075402268e-01-6.095025134457109795e-06j)  (9.555249404553766146e-01-3.367122520373030129e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.351734845062809559e-06+0.000000000000000000e+00j)  (-2.682726803269440130e-01-7.388192912440449893e-06j)  (9.497583549141909165e-01-3.856178102232599484e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.859375506973526706e-06+0.000000000000000000e+00j)  (-2.719170650432757852e-01-8.982993086562609365e-06j)  (9.439214680937041413e-01-4.434915268362516123e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.485676682394977654e-06+0.000000000000000000e+00j)  (-2.756372700336152115e-01-1.095057625820129980e-05j)  (9.380125269185031200e-01-5.121582344684641192e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.258400490696643564e-06+0.000000000000000000e+00j)  (-2.794358410844314800e-01-1.337815969761569967e-05j)  (9.320305737503391530e-01-5.937996311952669227e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.211495598214139577e-06+0.000000000000000000e+00j)  (-2.833157219238214841e-01-1.637239628556510154e-05j)  (9.259737280079080035e-01-6.910140220375826908e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.386373562961106244e-06+0.000000000000000000e+00j)  (-2.872800158212527877e-01-2.006338426847870167e-05j)  (9.198400641981488990e-01-8.068866657878324305e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.833423256045493201e-06+0.000000000000000000e+00j)  (-2.913317810632488070e-01-2.460942495365189901e-05j)  (9.136282853925036251e-01-9.450701617304561788e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.613802162484715638e-06+0.000000000000000000e+00j)  (-2.954744397546166801e-01-3.020265024672760029e-05j)  (9.073364353625990031e-01-1.109872068875123705e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.180154851191006226e-05+0.000000000000000000e+00j)  (-2.997116263802743763e-01-3.707565810600020335e-05j)  (9.009624467709745899e-01-1.306355725786684371e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.448606378160597320e-05+0.000000000000000000e+00j)  (-3.040471154010316868e-01-4.550931155572649709e-05j)  (8.945043979290414615e-01-1.540452848267195082e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.777502113905140451e-05+0.000000000000000000e+00j)  (-3.084849352400088063e-01-5.584187582784709845e-05j)  (8.879602134704454031e-01-1.819087069176460235e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.179776182374872632e-05+0.000000000000000000e+00j)  (-3.130294385809562763e-01-6.847968841018899446e-05j)  (8.813275115762762013e-01-2.150309816313824955e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.670924826754124122e-05+0.000000000000000000e+00j)  (-3.176852047057974193e-01-8.390957814021339587e-05j)  (8.746039452611568121e-01-2.543450817348259980e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.269464985865753700e-05+0.000000000000000000e+00j)  (-3.224569153607022010e-01-1.027132718076489970e-04j)  (8.677875898518228048e-01-3.009283356100877376e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.997464458501848601e-05+0.000000000000000000e+00j)  (-3.273498589989243257e-01-1.255840497581569952e-04j)  (8.608756005972632019e-01-3.560191588454253192e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.881152723926653877e-05+0.000000000000000000e+00j)  (-3.323694473843710195e-01-1.533459353853780028e-04j)  (8.538656392872654433e-01-4.210364978547923433e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.951622229540590961e-05+0.000000000000000000e+00j)  (-3.375215050723324173e-01-1.869757267326639877e-04j)  (8.467550563156192034e-01-4.975990734455533948e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.245630680726085663e-05+0.000000000000000000e+00j)  (-3.428122662165866141e-01-2.276282011719390076e-04j)  (8.395411027305897944e-01-5.875459751659461213e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.806515553008474682e-05+0.000000000000000000e+00j)  (-3.482482606067454078e-01-2.766648456505569915e-04j)  (8.322212634260396369e-01-6.929583141203043408e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.068523266896388008e-04+0.000000000000000000e+00j)  (-3.538366308574604213e-01-3.356864845471449997e-04j)  (8.247924339999364030e-01-8.161796256631901952e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.294153121398888807e-04+0.000000000000000000e+00j)  (-3.595848051748907204e-01-4.065701938807040044e-04j)  (8.172519965156398447e-01-9.598386966400081254e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.564527797428399969e-04+0.000000000000000000e+00j)  (-3.655006066207525106e-01-4.915109034738080439e-04j)  (8.095974258541266400e-01-1.126870372359279563e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.887794383127702779e-04+0.000000000000000000e+00j)  (-3.715925046929062781e-01-5.930680965522059896e-04j)  (8.018257634780667775e-01-1.320534049149147803e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.273426559927914251e-04+0.000000000000000000e+00j)  (-3.778694693368256918e-01-7.142180179145439511e-04j)  (7.939347427002447777e-01-1.544433608793486113e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.732409610364136500e-04+0.000000000000000000e+00j)  (-3.843409320260486872e-01-8.584117958518109985e-04j)  (7.859214586311846773e-01-1.802531294000676030e-03j)
