3.141592653589793307e-03 -2.442490602890146411e-15 -1.970634807041369729e+00
9.424777960769379487e-03 -2.131628202234498821e-14 -1.956611131083246580e+00
1.570796326794896697e-02 -2.398081728061818329e-14 -1.935988373470852286e+00
2.199114857512855445e-02 -2.420286188554321460e-14 -1.914610564582449825e+00
2.827433388230813846e-02 -2.231548274368044848e-14 -1.893232231622453465e+00
3.455751918948772594e-02 -2.076117051085959055e-14 -1.872093431618763404e+00
4.084070449666730995e-02 -1.854072445995491625e-14 -1.851291544007110046e+00
4.712388980384690090e-02 -1.698641222630687770e-14 -1.830869333011017952e+00
5.340707511102648491e-02 -1.509903308361693097e-14 -1.810844974294365084e+00
5.969026041820607587e-02 -1.365574315160422747e-14 -1.791224335483848851e+00
6.597344572538565988e-02 -1.221245322041870458e-14 -1.772006640341477368e+00
7.225663103256524389e-02 -1.088018558921415551e-14 -1.753187334610786463e+00
7.853981633974482790e-02 -9.880984867051514619e-15 -1.734759649949276339e+00
8.482300164692442579e-02 -9.103828748986724428e-15 -1.716715512060181803e+00
9.110618695410400980e-02 -7.882583423553413459e-15 -1.699046094847038058e+00
9.738937226128359381e-02 -7.105427307142984493e-15 -1.681742171615031145e+00
1.036725575684631778e-01 -6.550315794003225610e-15 -1.664794343737532101e+00
1.099557428756427618e-01 -5.884181979228131686e-15 -1.648193192103393434e+00
1.162389281828223458e-01 -5.218048165280218374e-15 -1.631929378205527525e+00
1.225221134900019437e-01 -4.718447803371717319e-15 -1.615993711506067410e+00
1.288052987971815277e-01 -4.052313988596623394e-15 -1.600377193766331585e+00
1.350884841043611118e-01 -3.774758232440334259e-15 -1.585071047416855894e+00
1.413716694115406958e-01 -3.497202476284045124e-15 -1.570066732763347517e+00
1.476548547187202798e-01 -3.108624417665240335e-15 -1.555355957340127437e+00
1.539380400258998638e-01 -2.720046359046435546e-15 -1.540930679730802000e+00
1.602212253330794478e-01 -2.386979450004527359e-15 -1.526783109499327828e+00
1.665044106402590318e-01 -2.053912544271341621e-15 -1.512905704405409280e+00
1.727875959474386436e-01 -1.720845637710975272e-15 -1.499291165748394494e+00
1.790707812546182276e-01 -1.609823336075640230e-15 -1.485932432449591722e+00
1.853539665617978116e-01 -1.609823334421279005e-15 -1.472822674315000802e+00
1.916371518689773956e-01 -1.332267578264989870e-15 -1.459955284799178354e+00
1.979203371761569796e-01 -1.110222974994319787e-15 -1.447323873502788683e+00
2.042035224833365636e-01 -9.992006708774429081e-16 -1.434922258571914799e+00
2.104867077905161477e-01 -8.326672171836694270e-16 -1.422744459119837046e+00
2.167698930976957317e-01 -8.326672171836694270e-16 -1.410784687757039357e+00
2.230530784048753157e-01 -4.996003114504836900e-16 -1.399037343289337487e+00
2.293362637120548997e-01 -4.996003097961224649e-16 -1.387497003624831970e+00
2.356194490192345115e-01 -3.885780073336068109e-16 -1.376158418916164861e+00
2.419026343264140955e-01 -4.440891585648646379e-16 -1.365016504953981524e+00
2.481858196335936795e-01 -2.775557056982717694e-16 -1.354066336819701233e+00
2.544690049407732357e-01 -2.775557048710911568e-16 -1.343303142799952443e+00
2.607521902479528197e-01 -1.110222511773176758e-16 -1.332722298560847785e+00
2.670353755551324038e-01 -1.110222511773176758e-16 -1.322319321577256179e+00
2.733185608623120433e-01 -5.551109994605984873e-17 -1.312089865810132316e+00
2.796017461694916273e-01 -1.665334024085755028e-16 -1.302029716623495537e+00
2.858849314766712113e-01 -5.551109994605984873e-17 -1.292134785931758012e+00
2.921681167838507953e-01 5.551120086209458020e-17 -1.282401107567523901e+00
2.984513020910303793e-01 5.045801736573468817e-23 -1.272824832859756450e+00
3.047344873982099633e-01 5.551120251645580531e-17 -1.263402226412156271e+00
3.110176727053895473e-01 2.220446562102292864e-16 -1.254129662071724161e+00
3.173008580125691314e-01 1.110223537477136323e-16 -1.245003619077721391e+00
3.235840433197487154e-01 2.220446562102292864e-16 -1.236020678381548166e+00
3.298672286269282994e-01 2.220446562102292864e-16 -1.227177519128442418e+00
3.361504139341078834e-01 2.220446545558680613e-16 -1.218470915292308998e+00
3.424335992412874674e-01 3.053113830571160269e-16 -1.209897732455409214e+00
3.487167845484670514e-01 2.775558074414871134e-16 -1.201454924725073647e+00
3.549999698556466354e-01 2.498002301714969748e-16 -1.193139531780049944e+00
3.612831551628262194e-01 2.775558057871258883e-16 -1.184948676039500937e+00
3.675663404700058035e-01 2.775558066143065008e-16 -1.176879559948090126e+00
3.738495257771853875e-01 3.053113830571160269e-16 -1.168929463371002786e+00
3.801327110843649715e-01 2.775558074414871134e-16 -1.161095741093102651e+00
3.864158963915445555e-01 4.163336838652704558e-16 -1.153375820416811193e+00
3.926990816987241395e-01 3.053113830571160269e-16 -1.145767198853623547e+00
3.989822670059037235e-01 3.885781082496415423e-16 -1.138267441904499577e+00
4.052654523130833630e-01 4.163336846924510684e-16 -1.130874180924673178e+00
4.115486376202629470e-01 3.608225342883738539e-16 -1.123585111068698295e+00
4.178318229274425311e-01 3.330669586727449404e-16 -1.116397989311823213e+00
4.241150082346221151e-01 3.885781082496415423e-16 -1.109310632544024955e+00
4.303981935418016991e-01 3.330669586727449404e-16 -1.102320915733261408e+00
4.366813788489812831e-01 3.330669578455643279e-16 -1.095426770154722895e+00
4.429645641561608671e-01 4.163336855196316809e-16 -1.088626181683050920e+00
4.492477494633404511e-01 4.163336855196316809e-16 -1.081917189144684155e+00
4.555309347705200351e-01 3.330669586727449404e-16 -1.075297882727656251e+00
4.618141200776996191e-01 4.440892611352605945e-16 -1.068766402446335473e+00
4.680973053848792031e-01 3.885781099040027674e-16 -1.062320936658734505e+00
4.743804906920587872e-01 3.608225342883738539e-16 -1.055959720634162657e+00
4.806636759992383712e-01 4.440892603080799819e-16 -1.049681035169115040e+00
4.869468613064179552e-01 3.608225342883738539e-16 -1.043483205249413626e+00
4.932300466135975392e-01 4.163336855196316809e-16 -1.037364598756721046e+00
4.995132319207771232e-01 3.885781090768221549e-16 -1.031323625217650086e+00
5.057964172279567627e-01 4.163336855196316809e-16 -1.025358734593789345e+00
5.120796025351362912e-01 4.163336855196316809e-16 -1.019468416111050324e+00
5.183627878423159308e-01 3.885781082496415423e-16 -1.013651197126822723e+00
5.246459731494954593e-01 3.885781099040027674e-16 -1.007905642033502192e+00
5.309291584566750988e-01 3.885781099040027674e-16 -1.002230351197024083e+00
5.372123437638546273e-01 3.608225326340126288e-16 -9.966239599291079054e-01
5.434955290710342668e-01 3.608225342883738539e-16 -9.910851374919694701e-01
5.497787143782137953e-01 4.163336846924510684e-16 -9.856125861343295602e-01
5.560618996853934348e-01 3.608225342883738539e-16 -9.802050401575858052e-01
5.623450849925729633e-01 3.885781082496415423e-16 -9.748612650110821676e-01
5.686282702997526028e-01 4.440892594808993694e-16 -9.695800564154437584e-01
5.749114556069321313e-01 3.330669578455643279e-16 -9.643602395130008720e-01
5.811946409141117709e-01 3.885781099040027674e-16 -9.592006680443592170e-01
5.874778262212912994e-01 3.330669570183837153e-16 -9.541002235502210604e-01
5.937610115284709389e-01 3.330669578455643279e-16 -9.490578145975935298e-01
6.000441968356504674e-01 3.053113814027548018e-16 -9.440723760295595124e-01
6.063273821428301069e-01 3.885781090768221549e-16 -9.391428682378171189e-01
6.126105674500097464e-01 3.330669586727449404e-16 -9.342682764572289855e-01
6.188937527571892749e-01 3.330669578455643279e-16 -9.294476100816484454e-01
6.251769380643689145e-01 3.053113822299354144e-16 -9.246799020003227954e-01
6.314601233715484430e-01 3.053113814027548018e-16 -9.199642079541940909e-01
6.377433086787280825e-01 3.885781099040027674e-16 -9.152996059114529848e-01
6.440264939859076110e-01 3.330669570183837153e-16 -9.106851954617171119e-01
6.503096792930872505e-01 3.053113814027548018e-16 -9.061200972282305033e-01
6.565928646002667790e-01 3.330669570183837153e-16 -9.016034522975095999e-01
6.628760499074464185e-01 3.330669570183837153e-16 -8.971344216658695414e-01
6.691592352146259470e-01 3.330669570183837153e-16 -8.927121857022990437e-01
6.754424205218055866e-01 3.330669570183837153e-16 -8.883359436271585086e-01
6.817256058289851151e-01 3.608225326340126288e-16 -8.840049130062054283e-01
6.880087911361647546e-01 3.053113830571160269e-16 -8.797183292594581427e-01
6.942919764433442831e-01 3.608225326340126288e-16 -8.754754451844362073e-01
7.005751617505239226e-01 3.330669570183837153e-16 -8.712755304933234024e-01
7.068583470577034511e-01 2.914335952493015701e-16 -8.671178713636200630e-01
7.131415323648830906e-01 2.775558057871258883e-16 -8.630017700018626225e-01
7.194247176720626191e-01 3.191891692105692586e-16 -8.589265442200076928e-01
7.257079029792422586e-01 3.330669570183837153e-16 -8.548915270240833308e-01
7.319910882864217871e-01 2.914335935949403450e-16 -8.508960662147342369e-01
7.382742735936014267e-01 3.330669570183837153e-16 -8.469395239992867364e-01
7.445574589007810662e-01 3.191891692105692586e-16 -8.430212766149889347e-01
7.508406442079605947e-01 3.053113822299354144e-16 -8.391407139630729928e-01
7.571238295151402342e-01 2.914335935949403450e-16 -8.352972392533150048e-01
7.634070148223197627e-01 2.636780179793114315e-16 -8.314902686587697378e-01
7.696902001294994022e-01 2.636780179793114315e-16 -8.277192309803688142e-01
7.759733854366789307e-01 3.191891692105692586e-16 -8.239835673210842426e-01
7.822565707438585703e-01 2.636780179793114315e-16 -8.202827307693648651e-01
7.885397560510380988e-01 2.636780179793114315e-16 -8.166161860915671644e-01
7.948229413582177383e-01 2.914335935949403450e-16 -8.129834094331038763e-01
8.011061266653972668e-01 2.775558074414871134e-16 -8.093838880280537218e-01
8.073893119725769063e-01 2.775558057871258883e-16 -8.058171199169690269e-01
8.136724972797564348e-01 2.359224423636825180e-16 -8.022826136726431967e-01
8.199556825869360743e-01 2.775558066143065008e-16 -7.987798881335913537e-01
8.262388678941156028e-01 2.775558049599452757e-16 -7.953084721450174310e-01
8.325220532012952424e-01 2.498002293443163622e-16 -7.918679043070416812e-01
8.388052385084747709e-01 2.498002285171357497e-16 -7.884577327299726601e-01
8.450884238156544104e-01 2.498002309986775873e-16 -7.850775147964100809e-01
8.513716091228339389e-01 2.359224423636825180e-16 -7.817268169299818048e-01
8.576547944300135784e-01 2.498002301714969748e-16 -7.784052143705091353e-01
8.639379797371931069e-01 2.359224431908631306e-16 -7.751122909554160056e-01
8.702211650443727464e-01 2.914335935949403450e-16 -7.718476389071926569e-01
8.765043503515523859e-01 2.220446545558680613e-16 -7.686108586267387244e-01
8.827875356587319144e-01 2.498002309986775873e-16 -7.654015584924059867e-01
8.890707209659115540e-01 2.081668675752342171e-16 -7.622193546645781304e-01
8.953539062730910825e-01 2.220446553830486738e-16 -7.590638708956204406e-01
9.016370915802707220e-01 2.220446545558680613e-16 -7.559347383450439883e-01
9.079202768874502505e-01 2.081668667480536045e-16 -7.528315953997278820e-01
9.142034621946298900e-01 2.220446537286874487e-16 -7.497540874990553661e-01
9.204866475018094185e-01 2.359224423636825180e-16 -7.467018669648145535e-01
9.267698328089890580e-01 2.081668667480536045e-16 -7.436745928357283431e-01
9.330530181161685865e-01 2.775558057871258883e-16 -7.406719307064776325e-01
9.393362034233482261e-01 2.220446553830486738e-16 -7.376935525710839325e-01
9.456193887305277546e-01 2.081668675752342171e-16 -7.347391366705284810e-01
9.519025740377073941e-01 1.942890789402391478e-16 -7.318083673444800707e-01
9.581857593448869226e-01 2.359224415365019055e-16 -7.289009348870173488e-01
9.644689446520665621e-01 2.220446545558680613e-16 -7.260165354062243503e-01
9.707521299592460906e-01 1.942890781130585352e-16 -7.231548706875506882e-01
9.770353152664257301e-01 1.942890772858779226e-16 -7.203156480608271517e-01
9.833185005736052586e-01 1.665335033246102342e-16 -7.174985802708286897e-01
9.896016858807848982e-01 2.081668659208729920e-16 -7.147033853512858581e-01
9.958848711879644267e-01 2.081668667480536045e-16 -7.119297865022429228e-01
1.002168056495144066e+00 1.942890789402391478e-16 -7.091775119706672514e-01
1.008451241802323706e+00 1.804112903052440784e-16 -7.064462949342168452e-01
1.014734427109503345e+00 1.942890781130585352e-16 -7.037358733880756390e-01
1.021017612416682763e+00 2.220446537286874487e-16 -7.010459900347681961e-01
1.027300797723862402e+00 1.804112911324246910e-16 -6.983763921768679772e-01
1.033583983031042042e+00 1.942890797674197603e-16 -6.957268316125194696e-01
1.039867168338221681e+00 1.942890781130585352e-16 -6.930970645336911318e-01
1.046150353645401099e+00 1.804112903052440784e-16 -6.904868514270825486e-01
1.052433538952580738e+00 1.804112903052440784e-16 -6.878959569776095240e-01
1.058716724259760378e+00 1.942890781130585352e-16 -6.853241499743978338e-01
1.064999909566940017e+00 1.942890789402391478e-16 -6.827712032192078118e-01
1.071283094874119435e+00 2.081668667480536045e-16 -6.802368934372289289e-01
1.077566280181299074e+00 1.804112903052440784e-16 -6.777210011901705355e-01
1.083849465488478714e+00 1.665335033246102342e-16 -6.752233107915892596e-01
1.090132650795658353e+00 1.804112894780634659e-16 -6.727436102243866678e-01
1.096415836102837771e+00 1.665335016702490091e-16 -6.702816910604197931e-01
1.102699021410017410e+00 1.804112911324246910e-16 -6.678373483821603562e-01
1.108982206717197050e+00 1.526557146896151649e-16 -6.654103807063511677e-01
1.115265392024376689e+00 1.665335024974296217e-16 -6.630005899096000910e-01
1.121548577331556107e+00 1.804112903052440784e-16 -6.606077811558576096e-01
1.127831762638735746e+00 1.526557146896151649e-16 -6.582317628257283726e-01
1.134114947945915386e+00 1.526557146896151649e-16 -6.558723464475619824e-01
1.140398133253095025e+00 1.526557146896151649e-16 -6.535293466302779519e-01
1.146681318560274665e+00 1.526557146896151649e-16 -6.512025809978730928e-01
1.152964503867454082e+00 1.387779268818007082e-16 -6.488918701255665944e-01
1.159247689174633722e+00 1.387779260546200956e-16 -6.465970374775373841e-01
1.165530874481813361e+00 1.665335016702490091e-16 -6.443179093462103602e-01
1.171814059788993001e+00 1.526557146896151649e-16 -6.420543147930487526e-01
1.178097245096172418e+00 1.387779268818007082e-16 -6.398060855908097588e-01
1.184380430403352058e+00 1.526557146896151649e-16 -6.375730561672261487e-01
1.190663615710531698e+00 1.526557146896151649e-16 -6.353550635500729848e-01
1.196946801017711337e+00 1.249001382468056389e-16 -6.331519473135823750e-01
1.203229986324890755e+00 1.387779268818007082e-16 -6.309635495261688432e-01
1.209513171632070394e+00 1.665335024974296217e-16 -6.287897146994300135e-01
1.215796356939250034e+00 1.387779268818007082e-16 -6.266302897383905224e-01
1.222079542246429673e+00 1.526557146896151649e-16 -6.244851238929498560e-01
1.228362727553609091e+00 1.526557138624345524e-16 -6.223540687105073577e-01
1.234645912860788730e+00 1.249001382468056389e-16 -6.202369779897292101e-01
1.240929098167968370e+00 1.387779252274394831e-16 -6.181337077354294163e-01
1.247212283475148009e+00 1.665335024974296217e-16 -6.160441161145302491e-01
1.253495468782327427e+00 1.457168199585273240e-16 -6.139680634130795234e-01
1.259778654089507066e+00 1.387779268818007082e-16 -6.119054119942897163e-01
1.266061839396686706e+00 1.318390321507128673e-16 -6.098560262575795088e-01
1.272345024703866345e+00 1.387779260546200956e-16 -6.078197725985809985e-01
1.278628210011045985e+00 1.526557130352539398e-16 -6.057965193700978190e-01
1.284911395318225402e+00 1.457168199585273240e-16 -6.037861368439807475e-01
1.291194580625405042e+00 1.457168199585273240e-16 -6.017884971738992617e-01
1.297477765932584681e+00 1.318390321507128673e-16 -5.998034743589871765e-01
1.303760951239764321e+00 1.387779260546200956e-16 -5.978309442083367120e-01
1.310044136546943738e+00 1.457168207857079366e-16 -5.958707843063194565e-01
1.316327321854123378e+00 1.110223504389911821e-16 -5.939228739787131284e-01
1.322610507161303017e+00 1.179612443428984105e-16 -5.919870942596127117e-01
1.328893692468482657e+00 1.249001374196250263e-16 -5.900633278591048692e-01
1.335176877775662074e+00 1.318390313235322547e-16 -5.881514591316870932e-01
1.341460063082841714e+00 1.179612435157177979e-16 -5.862513740454097233e-01
1.347743248390021353e+00 1.179612435157177979e-16 -5.843629601517260630e-01
1.354026433697200993e+00 1.249001382468056389e-16 -5.824861065560276163e-01
1.360309619004380410e+00 1.318390313235322547e-16 -5.806207038888504535e-01
1.366592804311560050e+00 1.387779268818007082e-16 -5.787666442777332776e-01
1.372875989618739689e+00 1.179612451700790230e-16 -5.769238213197109832e-01
1.379159174925919329e+00 1.179612435157177979e-16 -5.750921300544281634e-01
1.385442360233098746e+00 1.179612435157177979e-16 -5.732714669378556893e-01
1.391725545540278386e+00 1.179612435157177979e-16 -5.714617298165943771e-01
1.398008730847458025e+00 1.179612435157177979e-16 -5.696628179027536376e-01
1.404291916154637665e+00 1.318390313235322547e-16 -5.678746317493857942e-01
1.410575101461817304e+00 1.179612443428984105e-16 -5.660970732264678507e-01
