# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.16, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.970388958658273438e-07+0.000000000000000000e+00j)  (-2.054331057888605927e-01-2.818130805236379796e-06j)  (5.028792159465244049e-01-3.092900272011182313e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.056162636351707914e-06+0.000000000000000000e+00j)  (-2.076159029281451074e-01-3.318032779358550147e-06j)  (5.018983659841615985e-01-3.586042410441843252e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.241892779574743070e-06+0.000000000000000000e+00j)  (-2.098193161199473911e-01-3.901521232858220328e-06j)  (5.009627636860087829e-01-4.152475949533307730e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.458381186669638018e-06+0.000000000000000000e+00j)  (-2.120495347818686094e-01-4.581639622174889694e-06j)  (5.000089514141137226e-01-4.801936566178253941e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.710375751030473055e-06+0.000000000000000000e+00j)  (-2.143068766229234978e-01-5.373303894315450121e-06j)  (4.990379381053619556e-01-5.545535594565019597e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.003297396381818553e-06+0.000000000000000000e+00j)  (-2.165917650278310902e-01-6.293544383428670382e-06j)  (4.980496727065203966e-01-6.395700532317706393e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.343325697360015699e-06+0.000000000000000000e+00j)  (-2.189046602583522017e-01-7.361774795794399717e-06j)  (4.970438586770919431e-01-7.366308796011738255e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.737493899336185305e-06+0.000000000000000000e+00j)  (-2.212460476430720135e-01-8.600090723401429619e-06j)  (4.960200646744987174e-01-8.472829296940676989e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.193794159788050138e-06+0.000000000000000000e+00j)  (-2.236164092399393899e-01-1.003360026946809918e-05j)  (4.949778570295436109e-01-9.732475193357357124e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.721293878954521724e-06+0.000000000000000000e+00j)  (-2.260162838480991865e-01-1.169078951197220039e-05j)  (4.939166655774702708e-01-1.116436237332206054e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.330264032456061848e-06+0.000000000000000000e+00j)  (-2.284461970171690892e-01-1.360392567246810032e-05j)  (4.928359519745859063e-01-1.278968450397095227e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.032320462699905000e-06+0.000000000000000000e+00j)  (-2.309067016674352935e-01-1.580950099612760023e-05j)  (4.917351526583721988e-01-1.463189318853040752e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.840579128872104407e-06+0.000000000000000000e+00j)  (-2.333983602671463042e-01-1.834872048397450129e-05j)  (4.906136691974565256e-01-1.671689099722868763e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.769826356817639489e-06+0.000000000000000000e+00j)  (-2.359217683058529025e-01-2.126803674865680144e-05j)  (4.894708880561389197e-01-1.907323227853247982e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.836705169809246257e-06+0.000000000000000000e+00j)  (-2.384775285092453068e-01-2.461973538982189925e-05j)  (4.883061301230067763e-01-2.173233634140398613e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.059918818811129484e-06+0.000000000000000000e+00j)  (-2.410662661504381910e-01-2.846257440329689906e-05j)  (4.871188113300390365e-01-2.472870941575034147e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.046045266610111888e-05+0.000000000000000000e+00j)  (-2.436886343781703990e-01-3.286248124904699941e-05j)  (4.859081447915601371e-01-2.810017098858350265e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.206181560880921816e-05+0.000000000000000000e+00j)  (-2.463452955835012115e-01-3.789331130558970268e-05j)  (4.846734930959445409e-01-3.188809792031780787e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.389030225890302538e-05+0.000000000000000000e+00j)  (-2.490369349667126975e-01-4.363767153271139870e-05j)  (4.834141068485450221e-01-3.613766600043745079e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.597527712331155427e-05+0.000000000000000000e+00j)  (-2.517642722068423877e-01-5.018781324965660139e-05j)  (4.821293028597072872e-01-4.089810270462701102e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.834948205219886464e-05+0.000000000000000000e+00j)  (-2.545280379399402770e-01-5.764659801236569762e-05j)  (4.808182603083646645e-01-4.622294412825815298e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.104936824494205142e-05+0.000000000000000000e+00j)  (-2.573289948146417205e-01-6.612854064101619616e-05j)  (4.794802338131887165e-01-5.217029688375162625e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.411545412226935562e-05+0.000000000000000000e+00j)  (-2.601679221162128131e-01-7.576093350850299441e-05j)  (4.781144656614703670e-01-5.880310314143584547e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.759271038950470077e-05+0.000000000000000000e+00j)  (-2.630456521655288871e-01-8.668505625229859653e-05j)  (4.767201280317177048e-01-6.618939508595673938e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.153097363024803709e-05+0.000000000000000000e+00j)  (-2.659630134527010137e-01-9.905747511732060546e-05j)  (4.752964140621121492e-01-7.440257276713892285e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.598538978249958662e-05+0.000000000000000000e+00j)  (-2.689208587239522164e-01-1.130514361772660031e-04j)  (4.738425537381644181e-01-8.352166113781620254e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.101688886064908736e-05+0.000000000000000000e+00j)  (-2.719200840517929096e-01-1.288583567177239953e-04j)  (4.723577411625106137e-01-9.363155727152306642e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.669269229744441415e-05+0.000000000000000000e+00j)  (-2.749616265901541068e-01-1.466894190979800116e-04j)  (4.708411244635030690e-01-1.048232755515906417e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.308685429053554240e-05+0.000000000000000000e+00j)  (-2.780464458178478204e-01-1.667772714413379999e-04j)  (4.692919087061937500e-01-1.171941961344678687e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.028083854906258359e-05+0.000000000000000000e+00j)  (-2.811755412626962825e-01-1.893778395379669909e-04j)  (4.677092347143511075e-01-1.308482775863794570e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.836413184750690934e-05+0.000000000000000000e+00j)  (-2.843499292045477134e-01-2.147722543811710039e-04j)  (4.660923307842216867e-01-1.458962864774473881e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.743489580716480646e-05+0.000000000000000000e+00j)  (-2.875705556781952832e-01-2.432688997992799962e-04j)  (4.644405768448999217e-01-1.624560522526499653e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.760065834044396954e-05+0.000000000000000000e+00j)  (-2.908386302740820217e-01-2.752055846919680107e-04j)  (4.627530040502942921e-01-1.806524224916040543e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.897904620997057174e-05+0.000000000000000000e+00j)  (-2.941552333983021850e-01-3.109518444325679899e-04j)  (4.610289121618261210e-01-2.006176633990005165e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.116985601731342514e-04+0.000000000000000000e+00j)  (-2.975215168951875766e-01-3.509113760564760271e-04j)  (4.592675946521574404e-01-2.224914639320638241e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.258993942029503746e-04+0.000000000000000000e+00j)  (-3.009386575065123859e-01-3.955246119193940244e-04j)  (4.574683634791854581e-01-2.464210623334345610e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.417343002972333912e-04+0.000000000000000000e+00j)  (-3.044078815201889943e-01-4.452714365754779848e-04j)  (4.556305907861139537e-01-2.725613011125217061e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.593695004090279880e-04+0.000000000000000000e+00j)  (-3.079304658912002113e-01-5.006740516912770158e-04j)  (4.537535802045716271e-01-3.010746369965039849e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.789856470503403316e-04+0.000000000000000000e+00j)  (-3.115076651425088272e-01-5.622999938713640509e-04j)  (4.518368705531776164e-01-3.321312578511266111e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.007788341363860832e-04+0.000000000000000000e+00j)  (-3.151408271048647958e-01-6.307653103191930132e-04j)  (4.498799060366955316e-01-3.659088894952284166e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.249616596458427805e-04+0.000000000000000000e+00j)  (-3.188313543721482124e-01-7.067378972827459676e-04j)  (4.478821760687169418e-01-4.025927600150733254e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.517643416705651286e-04+0.000000000000000000e+00j)  (-3.225805390135942918e-01-7.909410062281169553e-04j)  (4.458434409884994842e-01-4.423757531184179491e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.814358894113897164e-04+0.000000000000000000e+00j)  (-3.263899052152712255e-01-8.841569226313300426e-04j)  (4.437632530052164626e-01-4.854577200623743857e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.142453306399780677e-04+0.000000000000000000e+00j)  (-3.302609331468119858e-01-9.872308221634499160e-04j)  (4.416413543845026379e-01-5.320456962508838573e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.504829970839869321e-04+0.000000000000000000e+00j)  (-3.341951096127773191e-01-1.101074808847190027e-03j)  (4.394776257876473191e-01-5.823536143262646354e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.904618690972376321e-04+0.000000000000000000e+00j)  (-3.381939960602282080e-01-1.226672139462820030e-03j)  (4.372718925290541847e-01-6.366018490271830275e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.345189808401857669e-04+0.000000000000000000e+00j)  (-3.422591044193705190e-01-1.365081638052849898e-03j)  (4.350243080656016059e-01-6.950172409900750616e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.830168870100040330e-04+0.000000000000000000e+00j)  (-3.463921212586896781e-01-1.517442303790439992e-03j)  (4.327348323980672595e-01-7.578321127080311394e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.363451919143921763e-04+0.000000000000000000e+00j)  (-3.505946403574066728e-01-1.684978114706459995e-03j)  (4.304037943008707234e-01-8.252845837011871244e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.949221413684587217e-04+0.000000000000000000e+00j)  (-3.548683378014801937e-01-1.869003028781059941e-03j)  (4.280314369991450318e-01-8.976175894198006738e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.591962774984320246e-04+0.000000000000000000e+00j)  (-3.592149101008871859e-01-2.070926182662810068e-03j)  (4.256182022511644791e-01-9.750786271997040344e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.296481560480470472e-04+0.000000000000000000e+00j)  (-3.636362212789220894e-01-2.292257286745879880e-03j)  (4.231644474202025386e-01-1.057918639977749667e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.067921251911078836e-04+0.000000000000000000e+00j)  (-3.681335786990754255e-01-2.534612213474480170e-03j)  (4.206713977010757000e-01-1.146394149176907518e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (8.911781641446906354e-04+0.000000000000000000e+00j)  (-3.727091806609388880e-01-2.799718773516599816e-03j)  (4.181392540235780442e-01-1.240761238051221217e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (9.833937790396387289e-04+0.000000000000000000e+00j)  (-3.773646583120293108e-01-3.089422671816830120e-03j)  (4.155691641873657804e-01-1.341280406401743758e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.084065952526570148e-03+0.000000000000000000e+00j)  (-3.821018041524060771e-01-3.405693632464290143e-03j)  (4.129622166636424119e-01-1.448213148339878333e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.193863142465568291e-03+0.000000000000000000e+00j)  (-3.869223918761582892e-01-3.750631677761450192e-03j)  (4.103194419297160334e-01-1.561821745933228249e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.313497323755625232e-03+0.000000000000000000e+00j)  (-3.918282558524671111e-01-4.126473542820519730e-03j)  (4.076422813478701168e-01-1.682368646890639724e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.443726065897662971e-03+0.000000000000000000e+00j)  (-3.968211868308719192e-01-4.535599202420190386e-03j)  (4.049321789083787926e-01-1.810115758146181586e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.585354637245393146e-03+0.000000000000000000e+00j)  (-4.019029621225799209e-01-4.980538481704629809e-03j)  (4.021906434625445725e-01-1.945323595774304040e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.739238125076655135e-03+0.000000000000000000e+00j)  (-4.070753240807765128e-01-5.463977716584100287e-03j)  (3.994195013483607393e-01-2.088250906418920999e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.906283558613554004e-03+0.000000000000000000e+00j)  (-4.123400700047119005e-01-5.988766423399340295e-03j)  (3.966206225756623294e-01-2.239153089726967846e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.087452019932765565e-03+0.000000000000000000e+00j)  (-4.176988461238765882e-01-6.557923930541939735e-03j)  (3.937961030241424742e-01-2.398282670395695051e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.283760725344727554e-03+0.000000000000000000e+00j)  (-4.231534141003265859e-01-7.174645917299890020e-03j)  (3.909479009114770198e-01-2.565886465914703207e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.496285057290205563e-03+0.000000000000000000e+00j)  (-4.287053426990090066e-01-7.842310797248879667e-03j)  (3.880785133251596353e-01-2.742207514845517238e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.726160524120628016e-03+0.000000000000000000e+00j)  (-4.343561802613992162e-01-8.564485875083859695e-03j)  (3.851902647686236691e-01-2.927482156638748848e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.974584622312791745e-03+0.000000000000000000e+00j)  (-4.401074057216777247e-01-9.344933196939030767e-03j)  (3.822858291146032927e-01-3.121940340007019546e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.242818572745352623e-03+0.000000000000000000e+00j)  (-4.459606828244965238e-01-1.018761500506129916e-02j)  (3.793673075758569047e-01-3.325800910610095945e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.532188899663783483e-03+0.000000000000000000e+00j)  (-4.519166199274964879e-01-1.109669869827509953e-02j)  (3.764391995990888917e-01-3.539286652080628898e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (3.844088817920443026e-03+0.000000000000000000e+00j)  (-4.579769790733138057e-01-1.207656119012549996e-02j)  (3.735028861041347903e-01-3.762594527285520463e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.179979391039379162e-03+0.000000000000000000e+00j)  (-4.641428318650306917e-01-1.313179254704600028e-02j)  (3.705618130238010344e-01-3.995919986619887732e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (4.541390419672813178e-03+0.000000000000000000e+00j)  (-4.704147479345632266e-01-1.426719877952719977e-02j)  (3.676194963831251328e-01-4.239451239052371284e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (4.929921017143293165e-03+0.000000000000000000e+00j)  (-4.767938497842711953e-01-1.548780365023529927e-02j)  (3.646788804878700607e-01-4.493357095472670648e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (5.347239826065010825e-03+0.000000000000000000e+00j)  (-4.832797414145639237e-01-1.679884935454859993e-02j)  (3.617442995520718796e-01-4.757811119034967284e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (5.795084827579246277e-03+0.000000000000000000e+00j)  (-4.898736998834343770e-01-1.820579592125259882e-02j)  (3.588184655554405023e-01-5.032951141281649665e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (6.275262692594834983e-03+0.000000000000000000e+00j)  (-4.965755248747513173e-01-1.971431917440200077e-02j)  (3.559052580766788876e-01-5.318917181392324167e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (6.789647622674642967e-03+0.000000000000000000e+00j)  (-5.033850411497508004e-01-2.133030709185800011e-02j)  (3.530084066316545033e-01-5.615832349161487685e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (7.340179626935555181e-03+0.000000000000000000e+00j)  (-5.103017884897876888e-01-2.305985439201019976e-02j)  (3.501318318734600865e-01-5.923806329331637172e-02j)
