# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.63, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.397227312927887869e-06+0.000000000000000000e+00j)  (-2.181147278631292985e-01-4.389519061689249843e-06j)  (9.476613960899986644e-01-5.285297602944615648e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.571033649354984158e-06+0.000000000000000000e+00j)  (-2.207182645196081039e-01-4.935547771355980182e-06j)  (9.437632159323363634e-01-5.852707210613293097e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.763308273630694340e-06+0.000000000000000000e+00j)  (-2.233539737995172969e-01-5.539596318452279870e-06j)  (9.399253218701496548e-01-6.468990610137069594e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.975627394356141606e-06+0.000000000000000000e+00j)  (-2.260317626954173043e-01-6.206616508339989878e-06j)  (9.360399763963438424e-01-7.136363593630489172e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.209667723570830020e-06+0.000000000000000000e+00j)  (-2.287524488073298945e-01-6.941875887244589938e-06j)  (9.321091536754109175e-01-7.857480646768250792e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.467213738376817359e-06+0.000000000000000000e+00j)  (-2.315170364015685933e-01-7.750980555320410403e-06j)  (9.281330120963313668e-01-8.634968573242405990e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.750167017109833539e-06+0.000000000000000000e+00j)  (-2.343266099952742987e-01-8.639904497097200176e-06j)  (9.241112205019709203e-01-9.471418519814139706e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.060558360013610666e-06+0.000000000000000000e+00j)  (-2.371823071008355988e-01-9.615027659701569349e-06j)  (9.200433019144884650e-01-1.036937620377499165e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.400563587028084906e-06+0.000000000000000000e+00j)  (-2.400853169196081882e-01-1.068318558307240052e-05j)  (9.159283489833308645e-01-1.133133175017174941e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.772524126073006557e-06+0.000000000000000000e+00j)  (-2.430368845976758896e-01-1.185173407996119946e-05j)  (9.117666939443813678e-01-1.235972155751120718e-04j)
