# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.08, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.043982612492654064e-07+0.000000000000000000e+00j)  (-2.050158120286292018e-01-2.527091668101090174e-06j)  (4.729770758550346788e-01-2.774152611018284849e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.480224811430970992e-07+0.000000000000000000e+00j)  (-2.071840509014939991e-01-2.978300462197119935e-06j)  (4.721182456018855889e-01-3.220523558622240598e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.115798513377012226e-06+0.000000000000000000e+00j)  (-2.093729686858163130e-01-3.505384412511630059e-06j)  (4.713001828033099305e-01-3.733787380667910491e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.311512525242317356e-06+0.000000000000000000e+00j)  (-2.115881404909525920e-01-4.120238114392260047e-06j)  (4.704659259655655235e-01-4.322922713629048444e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.539495937744195120e-06+0.000000000000000000e+00j)  (-2.138298759028186002e-01-4.836469128248489837e-06j)  (4.696164054506033469e-01-4.998161482494691650e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.804695947412167578e-06+0.000000000000000000e+00j)  (-2.160985795175099089e-01-5.669619530353329852e-06j)  (4.687515658009285269e-01-5.770956237366543025e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.112753929213503523e-06+0.000000000000000000e+00j)  (-2.183947041437055980e-01-6.637412222860110125e-06j)  (4.678711003510098165e-01-6.654104159613953606e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.470092423778134877e-06+0.000000000000000000e+00j)  (-2.207186706247656893e-01-7.760024212229189731e-06j)  (4.669746924863703019e-01-7.661881669862682139e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.884011451702020454e-06+0.000000000000000000e+00j)  (-2.230709674846186041e-01-9.060389189535890812e-06j)  (4.660618776067431135e-01-8.810182367878224635e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.362794936700903316e-06+0.000000000000000000e+00j)  (-2.254521033170273914e-01-1.056453186866849980e-05j)  (4.651321701295234035e-01-1.011666902506612616e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.915828057477219506e-06+0.000000000000000000e+00j)  (-2.278625710638491897e-01-1.230193665809119972e-05j)  (4.641850768979136621e-01-1.160093561596552147e-04j)
