# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.65, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.307521319207223982e-06+0.000000000000000000e+00j)  (-2.183832075440680920e-01-4.107699370833449623e-06j)  (9.521303372280202071e-01-4.950043750905082200e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.469108444023459819e-06+0.000000000000000000e+00j)  (-2.209955728466042046e-01-4.615340295070830422e-06j)  (9.481827582718987957e-01-5.477135783782430777e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.647738290688201882e-06+0.000000000000000000e+00j)  (-2.236410188601077043e-01-5.176522509064650348e-06j)  (9.442883381957132283e-01-6.049053961329926697e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.844858727731870565e-06+0.000000000000000000e+00j)  (-2.263288954202939962e-01-5.795794625953449867e-06j)  (9.403461346296198009e-01-6.667792589899454502e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.062012839320486775e-06+0.000000000000000000e+00j)  (-2.290600503980479985e-01-6.478004387617069846e-06j)  (9.363579482917493424e-01-7.335726215308675064e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.300847248884328161e-06+0.000000000000000000e+00j)  (-2.318355098692740091e-01-7.228324814127279739e-06j)  (9.323238764788007726e-01-8.055202375005320438e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.563122883912761189e-06+0.000000000000000000e+00j)  (-2.346563786212957914e-01-8.052288022348210090e-06j)  (9.282435567429367929e-01-8.828536163559520746e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.850728969090101889e-06+0.000000000000000000e+00j)  (-2.375238149390624109e-01-8.955829186669060814e-06j)  (9.241164872800602392e-01-9.658003926663609906e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.165701232188968233e-06+0.000000000000000000e+00j)  (-2.404390295162593116e-01-9.945343734505010283e-06j)  (9.199420060143782552e-01-1.054583852915729847e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.510245545157290434e-06+0.000000000000000000e+00j)  (-2.434032897817292040e-01-1.102776161696239989e-05j)  (9.157196321443221709e-01-1.149423010258745137e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.886768508909117395e-06+0.000000000000000000e+00j)  (-2.464179100803929046e-01-1.221064339379300050e-05j)  (9.114484886215602488e-01-1.250532912109557099e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.297916832832097252e-06+0.000000000000000000e+00j)  (-2.494842642881958117e-01-1.350230394776519973e-05j)  (9.071279065240844819e-01-1.358126030774911238e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.746627768546262073e-06+0.000000000000000000e+00j)  (-2.526037847355651067e-01-1.491197092699019963e-05j)  (9.027571226426140960e-01-1.472414196045093368e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.236193342914181204e-06+0.000000000000000000e+00j)  (-2.557779655636959193e-01-1.644998653887500041e-05j)  (8.983353423289418549e-01-1.593611715705436688e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.770341710085842920e-06+0.000000000000000000e+00j)  (-2.590083678917096122e-01-1.812806312510840167e-05j)  (8.938617314406082093e-01-1.721939732064088624e-04j)
