# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.63, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.347931746033175535e-06+0.000000000000000000e+00j)  (-2.084695522443074100e-01-4.234652470878280037e-06j)  (6.655871470419970626e-01-4.620758621291603217e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.576599715327929859e-06+0.000000000000000000e+00j)  (-2.107560385020544047e-01-4.953034083325979700e-06j)  (6.637856948750534558e-01-5.314459829251629659e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.841943475255243156e-06+0.000000000000000000e+00j)  (-2.130639638555776871e-01-5.786636090189520285e-06j)  (6.620489677118811533e-01-6.105395681360313337e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.149477258845917624e-06+0.000000000000000000e+00j)  (-2.154025450482451864e-01-6.752781965448650134e-06j)  (6.602822515861969110e-01-7.005543152527450395e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.505482762493333085e-06+0.000000000000000000e+00j)  (-2.177721816332635063e-01-7.871206240344909166e-06j)  (6.584870848703685553e-01-8.028680806812311303e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.917106176111335227e-06+0.000000000000000000e+00j)  (-2.201734328442042088e-01-9.164359332612780215e-06j)  (6.566634601447541852e-01-9.190121966429348212e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.392466043057055592e-06+0.000000000000000000e+00j)  (-2.226069138034856010e-01-1.065774639842090042e-05j)  (6.548108935496834704e-01-1.050686298386392827e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.940772972430220981e-06+0.000000000000000000e+00j)  (-2.250732738032001079e-01-1.238030341965199989e-05j)  (6.529288538729880464e-01-1.199773905139014962e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.572462304124201609e-06+0.000000000000000000e+00j)  (-2.275731760490967981e-01-1.436481398345279977e-05j)  (6.510166783378986688e-01-1.368358880501568215e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.299340909941535017e-06+0.000000000000000000e+00j)  (-2.301073411252934076e-01-1.664837047154019850e-05j)  (6.490735613473761489e-01-1.558742560966126583e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.134749402798182182e-06+0.000000000000000000e+00j)  (-2.326764922194994867e-01-1.927288365544509914e-05j)  (6.470987785778262724e-01-1.773462616639005546e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.093741121258654145e-06+0.000000000000000000e+00j)  (-2.352813882079287100e-01-2.228564499301399952e-05j)  (6.450915248879184327e-01-2.015312215100103046e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.193279359236743333e-06+0.000000000000000000e+00j)  (-2.379227936718192882e-01-2.573994624378699860e-05j)  (6.430509847148688785e-01-2.287360771819319340e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.452454421694977263e-06+0.000000000000000000e+00j)  (-2.406015447234846893e-01-2.969576136958929891e-05j)  (6.409762425830840549e-01-2.592974712809798118e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.089272220778693988e-05+0.000000000000000000e+00j)  (-2.433184756710093100e-01-3.422049606557779676e-05j)  (6.388664234053694768e-01-2.935840655295733582e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.253816615450192157e-05+0.000000000000000000e+00j)  (-2.460744603017722132e-01-3.938981068047140007e-05j)  (6.367205840834905262e-01-3.319988266959096059e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.441578451809148640e-05+0.000000000000000000e+00j)  (-2.488704196087463960e-01-4.528852273776959883e-05j)  (6.345377626103959612e-01-3.749814370423689086e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.655580512918348706e-05+0.000000000000000000e+00j)  (-2.517072799097787028e-01-5.201159576810700154e-05j)  (6.323170025705824315e-01-4.230108636184181834e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.899202993254117715e-05+0.000000000000000000e+00j)  (-2.545860183025975831e-01-5.966522171282879979e-05j)  (6.300573060113379142e-01-4.766078747238762167e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.176221181612898731e-05+0.000000000000000000e+00j)  (-2.575076428483886737e-01-6.836800476741570348e-05j)  (6.277576549904251291e-01-5.363377258829946743e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.490846644892593141e-05+0.000000000000000000e+00j)  (-2.604732365061185884e-01-7.825225520813349801e-05j)  (6.254168919891320844e-01-6.028127476537762253e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.847772208538947641e-05+0.000000000000000000e+00j)  (-2.634838817266382249e-01-8.946540249443129622e-05j)  (6.230340717821152285e-01-6.766953640930528516e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.252221055936070301e-05+0.000000000000000000e+00j)  (-2.665407282153067769e-01-1.021715377717880057e-04j)  (6.206079164966307182e-01-7.587006052953069969e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.710000298438083654e-05+0.000000000000000000e+00j)  (-2.696449330823251223e-01-1.165530968238900043e-04j)  (6.181374869570781527e-01-8.495993348993507999e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.227559400375039339e-05+0.000000000000000000e+00j)  (-2.727977829685160893e-01-1.328126955483269981e-04j)  (6.156214997659053001e-01-9.502205176355458562e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.812053879508993088e-05+0.000000000000000000e+00j)  (-2.760004968081533061e-01-1.511751311654369935e-04j)  (6.130588136083230388e-01-1.061454907438514608e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.471414743340688474e-05+0.000000000000000000e+00j)  (-2.792544079274618118e-01-1.718895636242199891e-04j)  (6.104485253913431997e-01-1.184257490216890059e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.214424165627199911e-05+0.000000000000000000e+00j)  (-2.825609665436437101e-01-1.952318930502529987e-04j)  (6.077890473073619404e-01-1.319649708426406508e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.050797955683490493e-05+0.000000000000000000e+00j)  (-2.859215690843299185e-01-2.215073505952120064e-04j)  (6.050793715477564838e-01-1.468723787536008098e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.991275425672285122e-05+0.000000000000000000e+00j)  (-2.893377023385406144e-01-2.510533217010469829e-04j)  (6.023183028472672840e-01-1.632644599309733720e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.047717318236507664e-05+0.000000000000000000e+00j)  (-2.928109902550580235e-01-2.842424225872889807e-04j)  (5.995045485522992879e-01-1.812652129201001343e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.023321251850829982e-04+0.000000000000000000e+00j)  (-2.963430019800945003e-01-3.214858527076870013e-04j)  (5.966369942263884951e-01-2.010065574478611065e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.156219434063748266e-04+0.000000000000000000e+00j)  (-2.999354993449073747e-01-3.632370479992419834e-04j)  (5.937141770935222551e-01-2.226284035722925301e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.305056724929611913e-04+0.000000000000000000e+00j)  (-3.035901644784769204e-01-4.099956619556820213e-04j)  (5.907352671266066224e-01-2.462792058834441331e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.471584495073551013e-04+0.000000000000000000e+00j)  (-3.073088301593212002e-01-4.623119038859709799e-04j)  (5.876989284166138638e-01-2.721159419361491617e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.657730086533553218e-04+0.000000000000000000e+00j)  (-3.110934785372166944e-01-5.207912661488579929e-04j)  (5.846038301832597872e-01-3.003043829703786090e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.865613207339036201e-04+0.000000000000000000e+00j)  (-3.149460618482223251e-01-5.860996746616400042e-04j)  (5.814488877895811481e-01-3.310195323865940727e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.097563790710059374e-04+0.000000000000000000e+00j)  (-3.188686484826024903e-01-6.589690995330670358e-04j)  (5.782329468824869423e-01-3.644456890814415633e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.356141444306801547e-04+0.000000000000000000e+00j)  (-3.228633983171905752e-01-7.402036652252680328e-04j)  (5.749548697029414068e-01-4.007766921000289334e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.644156622941962599e-04+0.000000000000000000e+00j)  (-3.269325340834521865e-01-8.306863021575259642e-04j)  (5.716135832209839895e-01-4.402161716526653036e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.964693665806418695e-04+0.000000000000000000e+00j)  (-3.310783999386339160e-01-9.313859840641630162e-04j)  (5.682080209523620029e-01-4.829776559764215049e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.321135846321791310e-04+0.000000000000000000e+00j)  (-3.353034186409262762e-01-1.043365597637819966e-03j)  (5.647370923866262826e-01-5.292847834824254694e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.717192588952929091e-04+0.000000000000000000e+00j)  (-3.396101009917630864e-01-1.167790492943290067e-03j)  (5.611999073117833747e-01-5.793715185157872170e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (4.156929012380257806e-04+0.000000000000000000e+00j)  (-3.440010658519112030e-01-1.305937764678809926e-03j)  (5.575954807093373988e-01-6.334821699848031118e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.644797961996121639e-04+0.000000000000000000e+00j)  (-3.484790660413030761e-01-1.459206315481580097e-03j)  (5.539229154841066594e-01-6.918714974579517202e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (5.185674696355734286e-04+0.000000000000000000e+00j)  (-3.530468110645295088e-01-1.629127752997760028e-03j)  (5.501815891169647976e-01-7.548052412998784017e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.784894391549046718e-04+0.000000000000000000e+00j)  (-3.577073222083201887e-01-1.817378172228330041e-03j)  (5.463706238623526890e-01-8.225592544138550510e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.448292623983453231e-04+0.000000000000000000e+00j)  (-3.624636268621233004e-01-2.025790873570360116e-03j)  (5.424892909580772971e-01-8.954202594784648264e-03j)
