3.141592653589793307e-03 1.314504049889985401e-13 -1.719185205951378359e+00
9.424777960769379487e-03 1.287858595903182157e-14 -1.381197592356654846e+00
1.570796326794896697e-02 -1.793010297266191120e-14 -1.157813792494828409e+00
2.199114857512855445e-02 -2.564615299546111038e-14 -9.984566128925302930e-01
2.827433388230813846e-02 -2.570166414669236821e-14 -8.791126263594701840e-01
3.455751918948772594e-02 -2.370326270236708644e-14 -7.866533630777524655e-01
4.084070449666730995e-02 -2.098321628872673046e-14 -7.131894013284795220e-01
4.712388980384690090e-02 -1.831868103128071599e-14 -6.536591679866766702e-01
5.340707511102648491e-02 -1.595945710395225834e-14 -6.046544422990030032e-01
5.969026041820607587e-02 -1.385003335881882214e-14 -5.637922846168262891e-01
6.597344572538565988e-02 -1.210143209503420059e-14 -5.293551803851604953e-01
7.225663103256524389e-02 -1.054711986055898143e-14 -5.000735822951760667e-01
7.853981633974482790e-02 -9.325874535125670462e-15 -4.749887799075793171e-01
8.482300164692442579e-02 -8.104629204729275817e-15 -4.533633332045954867e-01
9.110618695410400980e-02 -7.188695211067882896e-15 -4.346208149507104213e-01
9.738937226128359381e-02 -6.411539092175912093e-15 -4.183042285145124328e-01
1.036725575684631778e-01 -5.634382974938302515e-15 -4.040466720229324293e-01
1.099557428756427618e-01 -4.996004739087559954e-15 -3.915502357256511745e-01
1.162389281828223458e-01 -4.496404376351878286e-15 -3.805705572527819935e-01
1.225221134900019437e-01 -4.052315164847454445e-15 -3.709053414521515379e-01
1.288052987971815277e-01 -3.524959228150505088e-15 -3.623857071392266871e-01
1.350884841043611118e-01 -3.219647898032948264e-15 -3.548695815018542699e-01
1.413716694115406958e-01 -2.831069836105421025e-15 -3.482365990214713602e-01
1.476548547187202798e-01 -2.553514083257854340e-15 -3.423841203175573278e-01
1.539380400258998638e-01 -2.248202749831575066e-15 -3.372240946336182432e-01
1.602212253330794478e-01 -1.998402569290914845e-15 -3.326805648520216319e-01
1.665044106402590318e-01 -1.776357966020244762e-15 -3.286876668517515476e-01
1.727875959474386436e-01 -1.526557783825223315e-15 -3.251880127878404303e-01
1.790707812546182276e-01 -1.443291055323975350e-15 -3.221313751504796263e-01
1.853539665617978116e-01 -1.276757604938924319e-15 -3.194736083927171566e-01
1.916371518689773956e-01 -1.193490878092037578e-15 -3.171757596328203532e-01
1.979203371761569796e-01 -9.714462731670062701e-16 -3.152033309126476279e-01
2.042035224833365636e-01 -9.436906942426549064e-16 -3.135256637541545821e-01
2.104867077905161477e-01 -8.049128178188715639e-16 -3.121154230279472030e-01
