# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.39, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.585031874009005516e-06+0.000000000000000000e+00j)  (-2.154470675863295048e-01-4.979524491092349821e-06j)  (8.865238813797666761e-01-5.592288243805399535e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.814945051796514662e-06+0.000000000000000000e+00j)  (-2.179643224131651014e-01-5.701818041393069762e-06j)  (8.831470126254495900e-01-6.285760257608326697e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.075941380663287012e-06+0.000000000000000000e+00j)  (-2.205095526110220083e-01-6.521762190774830408e-06j)  (8.798396317915381237e-01-7.056887660498175165e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.371926067740925036e-06+0.000000000000000000e+00j)  (-2.230937697405163123e-01-7.451625509273009773e-06j)  (8.764875318880170907e-01-7.912665223223205098e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.707259739521716884e-06+0.000000000000000000e+00j)  (-2.257176480604848878e-01-8.505107309040829783e-06j)  (8.730927352997961410e-01-8.861254984131204584e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.086808065676362333e-06+0.000000000000000000e+00j)  (-2.283820619377776862e-01-9.697493542170570818e-06j)  (8.696553519669246723e-01-9.911475989762574032e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.515996651472390393e-06+0.000000000000000000e+00j)  (-2.310879624851414904e-01-1.104582925031199971e-05j)  (8.661750005432856669e-01-1.107285323340331785e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.000871831781046628e-06+0.000000000000000000e+00j)  (-2.338363452082125871e-01-1.256910955467770026e-05j)  (8.626512032784285910e-01-1.235566455079118060e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.548168106549786276e-06+0.000000000000000000e+00j)  (-2.366282706706880901e-01-1.428849151082820042e-05j)  (8.590831033369810132e-01-1.377098433304158823e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.165383088001813689e-06+0.000000000000000000e+00j)  (-2.394648202615347887e-01-1.622752956224340036e-05j)  (8.554701617319805385e-01-1.533073811912315351e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.860860988762325857e-06+0.000000000000000000e+00j)  (-2.423471325246563113e-01-1.841243782600670076e-05j)  (8.518115735325400006e-01-1.704774864600722172e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.643885873540138440e-06+0.000000000000000000e+00j)  (-2.452764159715153103e-01-2.087238305160270108e-05j)  (8.481065116691058892e-01-1.893578927679260974e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.524786131829686690e-06+0.000000000000000000e+00j)  (-2.482538231964765973e-01-2.363981283159049957e-05j)  (8.443542761403806107e-01-2.100965171680567814e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.515051913332409990e-06+0.000000000000000000e+00j)  (-2.512807163759691043e-01-2.675082453586079842e-05j)  (8.405538874141836869e-01-2.328518186680888428e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.627467610594230639e-06+0.000000000000000000e+00j)  (-2.543584040405251767e-01-3.024558151811649988e-05j)  (8.367045165578784749e-01-2.577936772134752693e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.087626188513731682e-05+0.000000000000000000e+00j)  (-2.574882781502043083e-01-3.416878443686599759e-05j)  (8.328052616456169677e-01-2.851039552477318108e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.227727822588852005e-05+0.000000000000000000e+00j)  (-2.606718249915999097e-01-3.857020708052929722e-05j)  (8.288551124077254695e-01-3.149772107264599665e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.384816961512356880e-05+0.000000000000000000e+00j)  (-2.639104975528350772e-01-4.350530792853759908e-05j)  (8.248531682038309221e-01-3.476216929933151280e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.560862157202780285e-05+0.000000000000000000e+00j)  (-2.672059070986300133e-01-4.903593086334570198e-05j)  (8.207985202604116681e-01-3.832600163278058200e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.758060866332808344e-05+0.000000000000000000e+00j)  (-2.705597085019407766e-01-5.523111102234850071e-05j)  (8.166900633493116013e-01-4.221302628975370720e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.978869053165675505e-05+0.000000000000000000e+00j)  (-2.739736397035745230e-01-6.216800479841469538e-05j)  (8.125267202396323496e-01-4.644871069684395042e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.226035461406420112e-05+0.000000000000000000e+00j)  (-2.774494894184857952e-01-6.993296652184769814e-05j)  (8.083074663349758548e-01-5.106031793848941902e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.502641402522331617e-05+0.000000000000000000e+00j)  (-2.809891751156382012e-01-7.862279844733810637e-05j)  (8.040311432816641402e-01-5.607703816304028836e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.812147058312503280e-05+0.000000000000000000e+00j)  (-2.845946642987852160e-01-8.834620539208700265e-05j)  (7.996965204626292900e-01-6.153017437161565403e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.158445468082091519e-05+0.000000000000000000e+00j)  (-2.882680608756909013e-01-9.922549079290659993e-05j)  (7.953023967983759990e-01-6.745332700327922974e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.545925567758501383e-05+0.000000000000000000e+00j)  (-2.920115498781103991e-01-1.113985371384630007e-04j)  (7.908475940930124182e-01-7.388263565744670460e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.979545871801910308e-05+0.000000000000000000e+00j)  (-2.958274272958346107e-01-1.250211207547650006e-04j)  (7.863307702220667661e-01-8.085703415210290053e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.464920640839685668e-05+0.000000000000000000e+00j)  (-2.997181167649152211e-01-1.402696188412340026e-04j)  (7.817505621932262505e-01-8.841856092408081989e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.008420660452328813e-05+0.000000000000000000e+00j)  (-3.036861456794319181e-01-1.573441755296440051e-04j)  (7.771056085534716606e-01-9.661272811283226625e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.617291071045280747e-05+0.000000000000000000e+00j)  (-3.077342091412115788e-01-1.764724036187139994e-04j)  (7.723945566786742933e-01-1.054889219113329304e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.299789036473360819e-05+0.000000000000000000e+00j)  (-3.118650840192043194e-01-1.979137095615020033e-04j)  (7.676157579267950393e-01-1.151008952122012981e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.065344420757763849e-05+0.000000000000000000e+00j)  (-3.160818346568600723e-01-2.219643412733420017e-04j)  (7.627676028663143981e-01-1.255072648618694433e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.924747057921071203e-05+0.000000000000000000e+00j)  (-3.203875602742913276e-01-2.489632713872210129e-04j)  (7.578483850944175426e-01-1.367722270545093308e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.890364648936740978e-05+0.000000000000000000e+00j)  (-3.247855885406665255e-01-2.792990426883400017e-04j)  (7.528566496404046626e-01-1.489662380111421176e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.976395800343229342e-05+0.000000000000000000e+00j)  (-3.292794989080429779e-01-3.134177175566229775e-04j)  (7.477903759097817016e-01-1.621667481692629174e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.119916322833823140e-04+0.000000000000000000e+00j)  (-3.338728764357173917e-01-3.518320892450029912e-04j)  (7.426480392971862576e-01-1.764593292956901207e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.257745268591147858e-04+0.000000000000000000e+00j)  (-3.385697719759396263e-01-3.951323295893269922e-04j)  (7.374274868595983579e-01-1.919383754221183104e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.413290372297808239e-04+0.000000000000000000e+00j)  (-3.433743000145900170e-01-4.439982650999969947e-04j)  (7.321267273385066998e-01-2.087085101828421371e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.589045895292375964e-04+0.000000000000000000e+00j)  (-3.482909465087349887e-01-4.992134910867540316e-04j)  (7.267437357870121240e-01-2.268856596156694407e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.787887906384481678e-04+0.000000000000000000e+00j)  (-3.533241463374011126e-01-5.616815512139520508e-04j)  (7.212768533789675196e-01-2.465987552338856290e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.013133136719618332e-04+0.000000000000000000e+00j)  (-3.584792467399900984e-01-6.324444273016519794e-04j)  (7.157230272994721254e-01-2.679902987007726917e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.268606020627584056e-04+0.000000000000000000e+00j)  (-3.637614033821638948e-01-7.127036008293189924e-04j)  (7.100802454217320925e-01-2.912190294460319673e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.558714803508554633e-04+0.000000000000000000e+00j)  (-3.691761368870115079e-01-8.038439629333920351e-04j)  (7.043464395432520453e-01-3.164611154668434644e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.888537640498501833e-04+0.000000000000000000e+00j)  (-3.747293026549861072e-01-9.074608631007679551e-04j)  (6.985190851202638385e-01-3.439118357332522635e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.263919643973855578e-04+0.000000000000000000e+00j)  (-3.804273508004917814e-01-1.025390597541569982e-03j)  (6.925958196429901070e-01-3.737872577476542436e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.691581861366474552e-04+0.000000000000000000e+00j)  (-3.862768648459182774e-01-1.159744645579420096e-03j)  (6.865742374015052496e-01-4.063264465081205777e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.179243174445573133e-04+0.000000000000000000e+00j)  (-3.922848952798405064e-01-1.312947965440349916e-03j)  (6.804516274181140467e-01-4.417929122622851236e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.735756104085155679e-04+0.000000000000000000e+00j)  (-3.984589376197187893e-01-1.487781658578689933e-03j)  (6.742256917932617499e-01-4.804766042083794160e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.371257477229941487e-04+0.000000000000000000e+00j)  (-4.048067947953885026e-01-1.687430303100480007e-03j)  (6.678940825553629779e-01-5.226956365489083059e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.097334861729620213e-04+0.000000000000000000e+00j)  (-4.113368151199441880e-01-1.915534240808670083e-03j)  (6.614544214704111136e-01-5.687975313351256029e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.927209596192822252e-04+0.000000000000000000e+00j)  (-4.180581460690396822e-01-2.176247077727610016e-03j)  (6.549038164459671796e-01-6.191598270845532180e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.875937132163797873e-04+0.000000000000000000e+00j)  (-4.249788415686659993e-01-2.474298623454079804e-03j)  (6.482417887045445193e-01-6.741954266866465213e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.960625260856097413e-04+0.000000000000000000e+00j)  (-4.321097184361782917e-01-2.815063449107659942e-03j)  (6.414650741393738143e-01-7.343448992231605722e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.020067061254938557e-03+0.000000000000000000e+00j)  (-4.394605085690281854e-01-3.204635185807440129e-03j)  (6.345721570095383957e-01-8.000846869420954327e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.161801358989331600e-03+0.000000000000000000e+00j)  (-4.470418201853653128e-01-3.649906614331520187e-03j)  (6.275615011846853442e-01-8.719229907492498030e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.323741162337605404e-03+0.000000000000000000e+00j)  (-4.548646460897728949e-01-4.158655510854230263e-03j)  (6.204319032251996990e-01-9.503998390665745893e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.508673031514116275e-03+0.000000000000000000e+00j)  (-4.629406705990133930e-01-4.739636112473790026e-03j)  (6.131823341431282826e-01-1.036084706492889154e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.719725166379699154e-03+0.000000000000000000e+00j)  (-4.712809342576873006e-01-5.402675948891939861e-03j)  (6.058133443435996801e-01-1.129578678515062891e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.960399813622747556e-03+0.000000000000000000e+00j)  (-4.798983689672244868e-01-6.158777652576019959e-03j)  (5.983238268701637219e-01-1.231502303281028360e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.234607087198886566e-03+0.000000000000000000e+00j)  (-4.888052131736511097e-01-7.020225208803699754e-03j)  (5.907145060541082460e-01-1.342500988633885291e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.546699977208158067e-03+0.000000000000000000e+00j)  (-4.980140695602031098e-01-8.000693939294440532e-03j)  (5.829865808105261227e-01-1.463236728753680368e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.901510263845042976e-03+0.000000000000000000e+00j)  (-5.075378409631828847e-01-9.115363329210960167e-03j)  (5.751416023727160542e-01-1.594382294838599459e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.304384989671486309e-03+0.000000000000000000e+00j)  (-5.173894293203941119e-01-1.038103160818430043e-02j)  (5.671818112108690801e-01-1.736616084986579087e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.761223075725742254e-03+0.000000000000000000e+00j)  (-5.275817936179972856e-01-1.181623078321239993e-02j)  (5.591098831552104853e-01-1.890614233562575019e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.278511595564127128e-03+0.000000000000000000e+00j)  (-5.381274833848943562e-01-1.344134059692300015e-02j)  (5.509295860747067675e-01-2.057045710267193031e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.863361147109715107e-03+0.000000000000000000e+00j)  (-5.490390508786987533e-01-1.527869965151389987e-02j)  (5.426449195147123872e-01-2.236560586611550591e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.523539686231533456e-03+0.000000000000000000e+00j)  (-5.603283955395376159e-01-1.735271170007660069e-02j)  (5.342605673981866143e-01-2.429784316600793609e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (6.267504109597602825e-03+0.000000000000000000e+00j)  (-5.720068109166970283e-01-1.968994486705559835e-02j)  (5.257823556550281774e-01-2.637310077157474855e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (7.104428799046567065e-03+0.000000000000000000e+00j)  (-5.840853956927092305e-01-2.231922132303639991e-02j)  (5.172160863784083240e-01-2.859683798195320967e-02j)
