# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.4, half-filling)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.163512665382260409e-04+0.000000000000000000e+00j)  (-3.529970085369291133e-01-9.938468149103170130e-04j)  (8.692370244590535977e-01-2.451872524660237904e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.787445305866577578e-04+0.000000000000000000e+00j)  (-3.592916305308361258e-01-1.189861034878359923e-03j)  (8.598404598347275662e-01-2.852790690702039847e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.524485725285449611e-04+0.000000000000000000e+00j)  (-3.657957158023709132e-01-1.421409111582859919e-03j)  (8.503002234131955550e-01-3.310165936931677537e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.393093644948011725e-04+0.000000000000000000e+00j)  (-3.725202759172283051e-01-1.694290337509049994e-03j)  (8.406145671961176014e-01-3.830258600364284342e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.414346832897873524e-04+0.000000000000000000e+00j)  (-3.794765767641615772e-01-2.015126488780889791e-03j)  (8.307828268642359903e-01-4.419735904201319877e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.612241002954238910e-04+0.000000000000000000e+00j)  (-3.866768305351265256e-01-2.391456041223600192e-03j)  (8.208039175462149561e-01-5.085633657211194314e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.014011860425490130e-04+0.000000000000000000e+00j)  (-3.941333379244714163e-01-2.831835344008399886e-03j)  (8.106781781595543412e-01-5.835340299626556697e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.065047885497172504e-03+0.000000000000000000e+00j)  (-4.018591501631335050e-01-3.345946612799259937e-03j)  (8.004063336525384376e-01-6.676539490049160537e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.255640975494570028e-03+0.000000000000000000e+00j)  (-4.098678562134919212e-01-3.944712464160059738e-03j)  (7.899892096425821242e-01-7.617151126602327536e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.477090464515566333e-03+0.000000000000000000e+00j)  (-4.181733335537772267e-01-4.640416552009630352e-03j)  (7.794289478541484018e-01-8.665276431292997378e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.733779737011547674e-03+0.000000000000000000e+00j)  (-4.267896417418327037e-01-5.446829684738320118e-03j)  (7.687287714138896222e-01-9.829122475448355198e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.030607179761877504e-03+0.000000000000000000e+00j)  (-4.357315115125218186e-01-6.379340598266600160e-03j)  (7.578920057713415259e-01-1.111688929560114732e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.373028956465078262e-03+0.000000000000000000e+00j)  (-4.450136156147437849e-01-7.455090336386540305e-03j)  (7.469233673977629939e-01-1.253669907175633362e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.767102519288150691e-03+0.000000000000000000e+00j)  (-4.546507550692490129e-01-8.693108946325460440e-03j)  (7.358283822675950603e-01-1.409647775314539116e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.219530363001763592e-03+0.000000000000000000e+00j)  (-4.646578210222663818e-01-1.011445293641560078e-02j)  (7.246133003830418362e-01-1.580383628414497310e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.737703439421600007e-03+0.000000000000000000e+00j)  (-4.750492771795596925e-01-1.174234166658419919e-02j)  (7.132856733377216374e-01-1.766597788702441510e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.329743558219160612e-03+0.000000000000000000e+00j)  (-4.858393586165231093e-01-1.360229055442900049e-02j)  (7.018536824478891489e-01-1.968955726304901996e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (5.004544006087140867e-03+0.000000000000000000e+00j)  (-4.970420629070176899e-01-1.572223868409020064e-02j)  (6.903259796023618611e-01-2.188054700034777061e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.771807521350778847e-03+0.000000000000000000e+00j)  (-5.086703343570417868e-01-1.813266810700989856e-02j)  (6.787123862575190625e-01-2.424416867120404370e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.642080667295501700e-03+0.000000000000000000e+00j)  (-5.207358463079048150e-01-2.086671182892629872e-02j)  (6.670238539379236276e-01-2.678480153436132993e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (7.626783556896247693e-03+0.000000000000000000e+00j)  (-5.332495046588737742e-01-2.396024719286470039e-02j)  (6.552709181617033529e-01-2.950579723510287841e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (8.738233796718467006e-03+0.000000000000000000e+00j)  (-5.462204943706715499e-01-2.745197110112080133e-02j)  (6.434653557411288416e-01-3.240949330862638589e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (9.989663441185949941e-03+0.000000000000000000e+00j)  (-5.596561359258174218e-01-3.138345327866429862e-02j)  (6.316189505507409097e-01-3.549709817734608697e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.139522768307081775e-02+0.000000000000000000e+00j)  (-5.735657992895565327e-01-3.579916357511830211e-02j)  (6.197392333724610625e-01-3.876808918046736191e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.297000395500743329e-02+0.000000000000000000e+00j)  (-5.879392011720617761e-01-4.074646914208190224e-02j)  (6.078521404771350944e-01-4.222305282581946539e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.472998008324733453e-02+0.000000000000000000e+00j)  (-6.027887684110458943e-01-4.627559721705380019e-02j)  (5.959560427483625578e-01-4.585792678365923497e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.669203012197783068e-02+0.000000000000000000e+00j)  (-6.181065540301907690e-01-5.243955920470499965e-02j)  (5.840673722476246166e-01-4.966975122092531086e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.887387650753054660e-02+0.000000000000000000e+00j)  (-6.338846234458063167e-01-5.929403178081889964e-02j)  (5.721980904385814970e-01-5.365391835130136483e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (2.129403720980022063e-02+0.000000000000000000e+00j)  (-6.501117832149222453e-01-6.689719086357599764e-02j)  (5.603588155699923412e-01-5.780456564472866848e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (2.397175662606771882e-02+0.000000000000000000e+00j)  (-6.667712646682208977e-01-7.530949451009670559e-02j)  (5.485604741495397896e-01-6.211495733263178859e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.692691906275794175e-02+0.000000000000000000e+00j)  (-6.838416677204771643e-01-8.459341111136720048e-02j)  (5.368128728766192737e-01-6.657733348911214211e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (3.017994378563355548e-02+0.000000000000000000e+00j)  (-7.012962913891779282e-01-9.481308968269920590e-02j)  (5.251247930973604872e-01-7.118302271225827871e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (3.375166079016897469e-02+0.000000000000000000e+00j)  (-7.191013744263602403e-01-1.060339695848489944e-01j)  (5.135049273739630271e-01-7.592281717414853248e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (3.766316665238341604e-02+0.000000000000000000e+00j)  (-7.372180474778183834e-01-1.183223276660560069e-01j)  (5.019606504655370616e-01-8.078670760291355168e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (4.193566006650047834e-02+0.000000000000000000e+00j)  (-7.555996055149934998e-01-1.317447615883569900e-01j)  (4.904982594112585748e-01-8.576426397587562367e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (4.659025695888219937e-02+0.000000000000000000e+00j)  (-7.741942789978520922e-01-1.463676089908849953e-01j)  (4.791224787038823596e-01-9.084430891704908806e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (5.164778538625609816e-02+0.000000000000000000e+00j)  (-7.929400791935088399e-01-1.622563031436440040e-01j)  (4.678384789255995435e-01-9.601594792127679523e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (5.712856077782801217e-02+0.000000000000000000e+00j)  (-8.117688012695694066e-01-1.794746668497819997e-01j)  (4.566495645411287052e-01-1.012677997997008805e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (6.305214246189384808e-02+0.000000000000000000e+00j)  (-8.306044558976717340e-01-1.980841475513830108e-01j)  (4.455580548629007320e-01-1.065883844101064432e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (6.943707282341682330e-02+0.000000000000000000e+00j)  (-8.493627099358601606e-01-2.181429978688259885e-01j)  (4.345655290633445578e-01-1.119663254526573337e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (7.630060086398608721e-02+0.000000000000000000e+00j)  (-8.679510760824218352e-01-2.397054071387849927e-01j)  (4.236724758037915817e-01-1.173903195970890101e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (8.365839237286727681e-02+0.000000000000000000e+00j)  (-8.862691557701415368e-01-2.628205908897319754e-01j)  (4.128789824614951254e-01-1.228493560126186490e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (9.152422935969915796e-02+0.000000000000000000e+00j)  (-9.042087288738637207e-01-2.875318465818980096e-01j)  (4.021838882002884419e-01-1.283325452527557808e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (9.990970183711246622e-02+0.000000000000000000e+00j)  (-9.216550358174104840e-01-3.138755853138189833e-01j)  (3.915850922912526566e-01-1.338290572348017904e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.088238954656637197e-01+0.000000000000000000e+00j)  (-9.384816830605974269e-01-3.418803505299520262e-01j)  (3.810812904464166428e-01-1.393295379793071387e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.182730789739147720e-01+0.000000000000000000e+00j)  (-9.545602378107936881e-01-3.715658360218960232e-01j)  (3.706689083072845503e-01-1.448237878057476724e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.282603956327236505e-01+0.000000000000000000e+00j)  (-9.697540597563250042e-01-4.029419166662849827e-01j)  (3.603444789937096382e-01-1.503025095342301609e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.387855633841140190e-01+0.000000000000000000e+00j)  (-9.839210614869816629e-01-4.360077063518529861e-01j)  (3.501040975121738619e-01-1.557568420960525057e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.498445884908130299e-01+0.000000000000000000e+00j)  (-9.969141204270582923e-01-4.707506583829230151e-01j)  (3.399434597233365052e-01-1.611784289138703530e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.614294977723095270e-01+0.000000000000000000e+00j)  (-1.008582840548599036e+00-5.071457242741770344e-01j)  (3.298578393135184750e-01-1.665592518756766893e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.735280946173773375e-01+0.000000000000000000e+00j)  (-1.018773205229714041e+00-5.451545872413869898e-01j)  (3.198423773921614255e-01-1.718919717229303867e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.861237440025769185e-01+0.000000000000000000e+00j)  (-1.027330630480119078e+00-5.847249868171220388e-01j)  (3.098917945509211957e-01-1.771694466669333223e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.991951916936491040e-01+0.000000000000000000e+00j)  (-1.034098654474959078e+00-6.257901508551779735e-01j)  (3.000008622085852950e-01-1.823853867189580424e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.127164226558662941e-01+0.000000000000000000e+00j)  (-1.038924975396938954e+00-6.682683507135700474e-01j)  (2.901638059070338338e-01-1.875331647923728084e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.266565634458377332e-01+0.000000000000000000e+00j)  (-1.041657160161338025e+00-7.120625946093519509e-01j)  (2.803750880774746324e-01-1.926072333818737714e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.409798329986933274e-01+0.000000000000000000e+00j)  (-1.042147600602810975e+00-7.570604730119889769e-01j)  (2.706290043522533439e-01-1.976022678115606779e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.556455457607554882e-01+0.000000000000000000e+00j)  (-1.040254812402062079e+00-8.031341684849420126e-01j)  (2.609198455996065147e-01-2.025132737311400588e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.706081705510283153e-01+0.000000000000000000e+00j)  (-1.035844811448566993e+00-8.501406406044830222e-01j)  (2.512417447212917931e-01-2.073354722682365370e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.858174478697002585e-01+0.000000000000000000e+00j)  (-1.028792121408331095e+00-8.979219944952330223e-01j)  (2.415889424464538748e-01-2.120645870941118283e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.012185676156762804e-01+0.000000000000000000e+00j)  (-1.018982670760568920e+00-9.463060391462480014e-01j)  (2.319557709013333191e-01-2.166965692614187255e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (3.167524083375646282e-01+0.000000000000000000e+00j)  (-1.006314345659643950e+00-9.951070390401659527e-01j)  (2.223364026815955186e-01-2.212275487971825660e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (3.323558382358050567e-01+0.000000000000000000e+00j)  (-9.906988903406730440e-01-1.044126659779279986e+00j)  (2.127251691685481949e-01-2.256540181055874672e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (3.479620771720443595e-01+0.000000000000000000e+00j)  (-9.720674792778245532e-01-1.093155105371540037e+00j)  (2.031166493462965017e-01-2.299719781407503494e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (3.635011179420359895e-01+0.000000000000000000e+00j)  (-9.503291691245390194e-01-1.141972441698380081e+00j)  (1.935039616532983620e-01-2.341853248550378186e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (3.789002040483481215e-01+0.000000000000000000e+00j)  (-9.255229574596466335e-01-1.190350097481960079e+00j)  (1.838842456323683816e-01-2.382755369418369518e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (3.940843601887353276e-01+0.000000000000000000e+00j)  (-8.975752454017300597e-01-1.238052530863559930e+00j)  (1.742504650961002599e-01-2.422513836823157740e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.089769706756384293e-01+0.000000000000000000e+00j)  (-8.664903162204714571e-01-1.284839046561990106e+00j)  (1.645968382940008745e-01-2.461093099178012777e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.235004000430429016e-01+0.000000000000000000e+00j)  (-8.323008799272483271e-01-1.330465745567559921e+00j)  (1.549186598666306147e-01-2.498450671861332517e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.375766491999980579e-01+0.000000000000000000e+00j)  (-7.950507701818848583e-01-1.374687586509149906e+00j)  (1.452105970649238131e-01-2.534563609622485503e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.511280396760062317e-01+0.000000000000000000e+00j)  (-7.548068834705700114e-01-1.417260535274500022e+00j)  (1.354674362814921873e-01-2.569407858317555027e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.640779177918618603e-01+0.000000000000000000e+00j)  (-7.116585360857021758e-01-1.457943777228160043e+00j)  (1.256840919899989972e-01-2.602960668792828058e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (4.763513699983456529e-01+0.000000000000000000e+00j)  (-6.657169059711823822e-01-1.496501964514229899e+00j)  (1.158554576628327837e-01-2.635199409817768346e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.878759401704889087e-01+0.000000000000000000e+00j)  (-6.171149955820214306e-01-1.532707469502819997e+00j)  (1.059765115257427642e-01-2.666102559800810901e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.985823393402996073e-01+0.000000000000000000e+00j)  (-5.660071084807597463e-01-1.566342614481099904e+00j)  (9.604222536823037171e-02-2.695647310220392612e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (5.084051382065656322e-01+0.000000000000000000e+00j)  (-5.125671760106963459e-01-1.597201847237049943e+00j)  (8.604755366721708598e-02-2.723812745004598468e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (5.172834327837656510e-01+0.000000000000000000e+00j)  (-4.569891344637166952e-01-1.625093832257189952e+00j)  (7.598758219452846074e-02-2.750577508401681470e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (5.251614737470960970e-01+0.000000000000000000e+00j)  (-3.994841863328622011e-01-1.649843427872260015e+00j)  (6.585725749967819009e-02-2.775918448484196999e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.319892503972150077e-01+0.000000000000000000e+00j)  (-3.402800152255885946e-01-1.671293520836629964e+00j)  (5.565164876029822516e-02-2.799815649716809185e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.377230207026034714e-01+0.000000000000000000e+00j)  (-2.796185941025151056e-01-1.689306691505410019e+00j)  (4.536571278433303156e-02-2.822247002379233982e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.423257795721962982e-01+0.000000000000000000e+00j)  (-2.177539237972291042e-01-1.703766684956369959e+00j)  (3.499430602547441010e-02-2.843190861995149032e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.457676583546540172e-01+0.000000000000000000e+00j)  (-1.549524716048621131e-01-1.714579666053879903e+00j)  (2.453257799291602356e-02-2.862625076860194628e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.480262495389213173e-01+0.000000000000000000e+00j)  (-9.148702279365757140e-02-1.721675239525839896e+00j)  (1.397530941620789800e-02-2.880526075043639556e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.490868517254411385e-01+0.000000000000000000e+00j)  (-2.763687661914469157e-02-1.725007219563390093e+00j)  (3.317355292032533268e-03-2.896873372019385107e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.489426311284503202e-01+0.000000000000000000e+00j)  (3.631653327756818872e-02-1.724554137195390080e+00j)  (-7.446742029831257374e-03-2.911642339838723670e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.475946971337364300e-01+0.000000000000000000e+00j)  (1.000891627916763033e-01-1.720319477660070095e+00j)  (-1.832224285590762849e-02-2.924811712000589536e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.450520907490640221e-01+0.000000000000000000e+00j)  (1.633998347882907043e-01-1.712331644121019902e+00j)  (-2.931472801764434949e-02-2.936356623447822223e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.413316861199464203e-01+0.000000000000000000e+00j)  (2.259715270790184083e-01-1.700643648269799968e+00j)  (-4.042991787837647844e-02-2.946253287463005965e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.364580066156003912e-01+0.000000000000000000e+00j)  (2.875305868090181072e-01-1.685332532542989981e+00j)  (-5.167315271738374266e-02-2.954478979988075515e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.304629582922376629e-01+0.000000000000000000e+00j)  (3.478162853863807080e-01-1.666498532772400010e+00j)  (-6.305060240078909362e-02-2.961008304542406266e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.233854847880554662e-01+0.000000000000000000e+00j)  (4.065768350120745889e-01-1.644263994005690011e+00j)  (-7.456829017383485858e-02-2.965818349839310364e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.152711488721142263e-01+0.000000000000000000e+00j)  (4.635739602068704723e-01-1.618772055903410001e+00j)  (-8.623246054244529391e-02-2.968884197250918899e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.061716469353164660e-01+0.000000000000000000e+00j)  (5.185845709545663373e-01-1.590185127467439896e+00j)  (-9.804959307337982044e-02-2.970181244755948358e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (4.961442636564379893e-01+0.000000000000000000e+00j)  (5.714015353679389175e-01-1.558683173823780077e+00j)  (-1.100262665995489914e-01-2.969685795670202189e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (4.852512748821231625e-01+0.000000000000000000e+00j)  (6.218368068604400722e-01-1.524461840314760064e+00j)  (-1.221694220526687163e-01-2.967373432581372761e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (4.735593074136547065e-01+0.000000000000000000e+00j)  (6.697210313306249940e-01-1.487730441209810017e+00j)  (-1.344861315068896224e-01-2.963221087139730203e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (4.611386648846304004e-01+0.000000000000000000e+00j)  (7.149067026918175527e-01-1.448709841887759975e+00j)  (-1.469839047552756461e-01-2.957204263253468968e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (4.480626292359823348e-01+0.000000000000000000e+00j)  (7.572660850935225563e-01-1.407630264355890004e+00j)  (-1.596703213374554009e-01-2.949301410880949548e-01j)
